page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
97464672662,0.00016,1.7367862867239683e-05,0.2476496970747323,0.0011571065894029,0.001157106589402907
440522575997388,0.00016,9.423187584660528e-05,0.2859349847394601,0.0010992651877606,0.001099265187760695
101877489873438,0.00016,5.618863094743228e-06,0.2429884954695118,0.0006227488937221,0.0006227488937221669
206080093131,0.00015,0.0007037634206084,0.2976174737947503,0.000872178938229,0.0008721789382290198
113201214447,0.00015,0.0004653596783386,0.2596611012299282,0.0003473005803994,0.0003473005803994131
50236802693,0.00015,1.0066969773008336e-05,0.2587547716064342,0.0003387189897287,0.0003387189897287684
154672041747,0.00015,0.0001730211623604,0.2814325562345399,0.0005131977485818,0.0005131977485818547
13320939444,0.00015,2.815255775202657e-05,0.2605816711701173,0.0001941803692274,0.00019418036922747725
206703882302,0.00014,3.836597221161009e-05,0.2978948844695064,0.0005991381171251,0.0005991381171251904
161419311535,0.00014,3.7856564287796026e-05,0.2578270109316233,0.0002278411391473,0.00022784113914735233
247174242966,0.00014,3.84858463951542e-05,0.2740114554709318,0.0002788533258503,0.00027885332585030217
201361186563476,0.00014,0.0001498747169018,0.2594690286098312,0.0003263846984069,0.00032638469840697275
10674237167,0.00014,9.086551399910202e-06,0.2651488825920167,0.0014042448790177,0.0014042448790177653
122797691248638,0.00014,5.1944882737062215e-06,0.2628006100205224,0.0007881551782505,0.000788155178250516
213937547649,0.00013,6.583044104744308e-06,0.2609283727177651,0.0014835845354779,0.0014835845354780098
73563300980,0.00013,3.879484586493233e-05,0.281106169391591,0.0003232530822522,0.0003232530822522647
568888089890063,0.00013,0.0001046884178842,0.2583782252233845,0.0002770610648229,0.00027706106482298145
127331977364992,0.00013,0.0003071354865167,0.2654751785147982,0.0003094729417511,0.0003094729417511206
107546629279454,0.00013,1.0915257867297066e-05,0.2401268877667043,0.000851295058086,0.0008512950580860452
340005092689907,0.00013,0.0001055606127574,0.246420554007649,0.0001915924145848,0.00019159241458483557
554069604681993,0.00012,8.000526859432982e-07,0.2196157374995317,2.1552466100155704e-05,2.1552466100170206e-05
963333907038551,0.00012,9.82370410045294e-06,0.2666433391930229,0.0003261067588663,0.0003261067588663738
367292494407,0.00012,2.410680665897461e-05,0.2690191623606149,0.0006825924194417,0.0006825924194417677
188269334547151,0.00012,1.3619120446599867e-05,0.2430131306578101,0.000632397059033,0.0006323970590330323
472422969486331,0.00012,0.0005860568643472,0.2522939027481441,0.0002253038939033,0.00022530389390332104
392195624197755,0.00012,0.0011470938165578,0.265821930150388,0.0003175084740031,0.00031750847400319036
144868455552699,0.00012,1.972509668803596e-05,0.2436870557426187,0.0013053128438679,0.0013053128438679645
76773076004,0.00011,1.2023864157639994e-05,0.2653396682716808,0.0001793281991484,0.00017932819914846966
113544412001601,0.00011,9.27858512725248e-05,0.2517374678718023,0.0001947462368272,0.00019474623682725473
119049414803510,0.0001,7.865286599229475e-06,0.2391247481693085,0.0008794838203251,0.0008794838203251777
495539003867549,0.0001,5.194373502335979e-05,0.2453276401257438,0.0001469590292328,0.00014695902923283534
253683924759781,0.0001,6.298760233710667e-06,0.2416858781341563,0.0010382201489881,0.0010382201489880958
168879986499653,9e-05,6.528537751731005e-05,0.2435137573891394,0.0001271344736254,0.00012713447362541367
104538106289197,9e-05,0.0002190430250688,0.2867445278141119,0.0003387926320931,0.00033879263209315606
102938906478343,9e-05,6.004402975049444e-05,0.2851959661548048,0.0004219954827376,0.00042199548273766705
118072751537945,9e-05,6.660191863400392e-07,0.2349001018095285,0.000181173433446,0.00018117343344606715
27111825438,8e-05,1.2506856056946794e-06,0.2419325302579366,6.940106213065176e-05,6.940106213066034e-05
239156129595309,8e-05,2.336616744574557e-06,0.2313766916113951,0.0004575722577456,0.0004575722577456734
320840064659503,7.000000000000001e-05,0.000121924024388,0.2833268786864651,0.0002721287935565,0.0002721287935565523
302825219754295,7.000000000000001e-05,1.5788086726239487e-05,0.2296745003410331,6.730018819849876e-05,6.730018819851083e-05
78773900525,7.000000000000001e-05,8.038144157433529e-06,0.2523101321330303,0.0003610837984812,0.0003610837984812174
39846147446,7.000000000000001e-05,2.0528909008798613e-05,0.2427137414446562,9.197936746081928e-05,9.197936746080734e-05
83040292558,7.000000000000001e-05,1.2752022354370422e-05,0.2524858381382083,0.0001473397241005,0.00014733972410052316
163121917034901,6.0000000000000015e-05,0.0004820945625351,0.2504675168413417,0.0002204909601281,0.0002204909601281652
116849198376359,6.0000000000000015e-05,9.330801866734066e-07,0.2233099582045948,2.571280632667352e-05,2.5712806326670577e-05
460197020720819,6.0000000000000015e-05,3.1514436276732375e-05,0.2640486831263093,0.0005329996306543,0.0005329996306543327
207116912648950,5e-05,3.655507961958001e-06,0.2395389606774148,0.0003856960078366,0.00038569600783660586
131010790489,5e-05,1.7634735457463767e-05,0.2417237918746719,0.0001314452526417,0.00013144525264175203
297176423632270,5e-05,0.0002090579205382,0.2426454911511024,0.0001230744033342,0.0001230744033342829
115919138428537,5e-05,6.192046553042878e-06,0.2602060698432512,0.0002396022742209,0.00023960227422091955
562351880441856,4e-05,0.0001424855693087,0.2420234575924196,9.312184527224812e-05,9.312184527223413e-05
101988643193353,4e-05,5.108945867967848e-07,0.2249926797461144,0.0001740439519232,0.0001740439519232521
27088225427,4e-05,1.0802681450236186e-05,0.2583410949132185,0.0001224196946638,0.00012241969466391487
245481491808,4e-05,2.825429681150804e-06,0.2434766540906933,0.0002783390675603,0.0002783390675602921
310937177514,4e-05,0.0002054235363012,0.2407741282458027,0.0001061697678898,0.00010616976788983376
282658238745234,3.0000000000000008e-05,3.122676224966181e-08,0.207497980093417,3.740039972936156e-06,3.7400399729344263e-06
230537773698519,3.0000000000000008e-05,2.3451173476002538e-05,0.2339955839553447,8.362142292589116e-05,8.362142292588431e-05
23903715309,3.0000000000000008e-05,6.482638003679635e-07,0.2165633525149227,1.7358590086032028e-05,1.735859008602105e-05
388117401328419,2e-05,1.3226322193265508e-06,0.2153000379240764,1.2507372112648851e-05,1.2507372112650296e-05
9583477694,2e-05,8.298910893619099e-06,0.2300664081340894,4.408530940645446e-05,4.408530940648548e-05
599617463415786,2e-05,8.17734789132517e-07,0.2270301947196494,0.0001787402521549,0.00017874025215491396
199732303374586,1e-05,1.1061484882804151e-06,0.2065028597743972,2.116186824971837e-06,2.1161868249624922e-06
238182898451,1e-05,8.745727700187988e-08,0.20565340414744,3.0227995693799486e-06,3.0227995693923767e-06
396523657071573,1e-05,4.911867624483104e-06,0.2339105876060333,0.000306637355487,0.00030663735548704503
114352081949970,1e-05,1.1448442425773877e-07,0.2072926120589817,1.708642803910521e-05,1.708642803912275e-05
9208539755,0.0,3.176769962394014e-17,0.0,2.0492045447015162e-17,2.3031533050119173e-18
362232687500262,0.0,9.174153744225736e-18,0.0,4.304211027887089e-19,1.0037687061945663e-18
171054229642299,0.0,1.0038928845715272e-17,0.0,9.112961927605453e-18,3.3662493600193394e-18
815662028528813,0.0,4.5779673483366965e-18,0.0,1.7770728906332296e-17,1.6874941093031691e-18
