page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
354263831266028,0.00016,2.624092206425914e-05,0.2719542726526652,0.0003691206008287,0.0003691206008287433
87445992218,0.00016,8.130573996263494e-05,0.2686437889759549,0.0004632579416953,0.0004632579416953107
144868455552699,0.00016,0.0039468757390864,0.2714923370017173,0.0020829364585527,0.0020829364585527575
440522575997388,0.00015,0.0002462339847034,0.2682148524472562,0.0008413083203423,0.0008413083203423924
534770146604344,0.00015,1.9690299722486355e-05,0.2772309737031444,0.0002780354020838,0.000278035402083857
106916074935,0.00015,2.4026261317808968e-05,0.2512304077311614,0.0005791008241301,0.0005791008241301039
104538106289197,0.00014,3.369510972344309e-05,0.2866305517698296,0.000392939937486,0.0003929399374860412
33455892182,0.00014,3.936487381994373e-05,0.2606915299775673,0.0003409984293415,0.00034099842934153256
126339201288,0.00013,7.855123340538111e-05,0.219141404299328,7.076243582481386e-05,7.076243582480792e-05
554069604681993,0.00013,7.961867147467664e-07,0.226086946680639,2.948374038710568e-05,2.9483740387110672e-05
213937547649,0.00013,0.0004513570390974,0.2436800755448011,0.0013681493231165,0.0013681493231164818
113201214447,0.00013,6.197308537746059e-05,0.2511111143406158,0.0002783250084201,0.0002783250084201268
50513265848,0.00013,0.001862638488589,0.2536598317046382,0.0016550456745211,0.0016550456745211052
230537773698519,0.00013,2.664043759254433e-06,0.2458097452129754,0.0001333053248254,0.000133305324825386
92021268117,0.00013,4.617001556351272e-06,0.2514309579251617,0.0002124206779917,0.00021242067799173201
197211981599,0.00013,0.0002425556011897,0.2611142300505574,0.0004945573914147,0.0004945573914147955
172143546163601,0.00012,0.0004338372746864,0.2800530181215117,0.000378750538118,0.00037875053811801647
155840847453,0.00012,9.690172759021976e-05,0.2382810782655279,0.0004564612951858,0.00045646129518581467
392195624197755,0.00012,0.0001293660807498,0.2731038294386537,0.0003951597382752,0.00039515973827521675
119049414803510,0.00011,0.0001988354185887,0.2328107951335041,0.0005462059222014,0.000546205922201389
161419311535,0.00011,5.033116609341136e-06,0.2626963329273157,0.0001935875366042,0.0001935875366042825
7629206115,0.00011,9.727530995350276e-06,0.2466064642103036,0.0001895559993596,0.00018955599935963912
320772408017742,0.00011,3.9278101015712734e-05,0.2601153111476436,0.000304860226933,0.0003048602269331065
76773076004,0.00011,6.4868851891160105e-06,0.2498500369783719,0.0001224065706379,0.00012240657063792356
39846147446,0.00011,0.0001818792182758,0.2790532457772693,0.0003470596870904,0.0003470596870904629
108684239179404,0.00011,5.5355882405277856e-05,0.2582320424870477,0.0003207329187482,0.00032073291874823944
102938906478343,0.00011,0.0005575766174345,0.2785252410012936,0.0005861467756633,0.0005861467756633908
100434040001314,0.0001,2.6659678893105063e-05,0.2510684318976986,0.0002258290907937,0.0002258290907937469
115919138428537,0.0001,7.832886264447112e-06,0.2571793314108667,0.000125819127394,0.00012581912739402612
714016298647274,0.0001,2.5708293614456328e-05,0.2674946417117465,0.0002323494816412,0.00023234948164123652
562351880441856,9e-05,3.188843766849632e-05,0.2636373057594409,0.0002165111108757,0.00021651111087580383
128520090495170,9e-05,0.0023213421227644,0.2384601521963646,0.000693158920996,0.0006931589209960391
388117401328419,9e-05,1.5567310820714624e-06,0.2328424323652025,6.522939091276823e-05,6.522939091276209e-05
599617463415786,9e-05,0.0001282825411769,0.2441843159419119,0.0008526032512018,0.0008526032512018372
127331977364992,9e-05,2.531393957398837e-05,0.2605900318761038,0.0002887499323323,0.00028874993233236196
50236802693,9e-05,0.000237804343311,0.2476014256388268,0.000265022004037,0.00026502200403705694
168879986499653,8e-05,3.296200857971841e-06,0.2376452249351957,9.430997367587632e-05,9.430997367586043e-05
163121917034901,8e-05,3.617072933768538e-05,0.2463313461559789,0.0001410455862041,0.00014104558620420642
116757565026850,8e-05,0.0004855001902836,0.2439576360424972,0.0007921782038483,0.000792178203848344
181961455147909,8e-05,3.026084981596125e-05,0.236584701339309,0.0001312807992574,0.0001312807992574771
114352081949970,8e-05,2.5943181434482488e-05,0.25000898486488,0.0001696146781764,0.00016961467817641374
245481491808,8e-05,0.0001542645316715,0.2376452249351957,0.0003608205816643,0.0003608205816643434
282658238745234,7.000000000000001e-05,2.0871151356586234e-05,0.2272214589422552,0.0001553673894699,0.00015536738947000047
9583477694,7.000000000000001e-05,0.000158889100851,0.2731978866525119,0.0004949687991868,0.0004949687991868445
131010790489,7.000000000000001e-05,9.459294576739168e-05,0.2364149558736676,0.0003962121468588,0.00039621214685881315
107546629279454,7.000000000000001e-05,0.0033566660374603,0.2319460116947907,0.0005309513456501,0.0005309513456501194
297176423632270,6.0000000000000015e-05,3.9912366470300734e-05,0.2462477979224045,0.0001722096805972,0.00017220968059726875
83040292558,6.0000000000000015e-05,3.015809722019627e-05,0.246448976133949,0.0001444642226523,0.00014446422265228118
10674237167,6.0000000000000015e-05,0.000207752945579,0.2367363724476435,0.0004620674001346,0.00046206740013466664
302825219754295,5e-05,2.814918650980367e-06,0.2326931800713465,7.282098733800615e-05,7.28209873380038e-05
101988643193353,5e-05,0.0001262872560786,0.2349303445314311,0.0004116008953391,0.0004116008953391692
338263012624,5e-05,4.814925391173682e-05,0.2244838796964346,0.0002374786541423,0.0002374786541423775
116849198376359,5e-05,5.240929676103047e-07,0.2236143549041504,3.315092703062918e-05,3.315092703060753e-05
154672041747,5e-05,2.0517857348616655e-05,0.2397789464127242,0.0001245409536351,0.00012454095363517977
320840064659503,4e-05,5.737848357916549e-06,0.2416633161440303,8.721095149325638e-05,8.721095149324719e-05
253683924759781,4e-05,0.0002089931494216,0.2393582369331528,0.0005077891801838,0.0005077891801838192
27088225427,3.0000000000000008e-05,6.069905284071623e-06,0.2527871247642071,0.0001398588373719,0.00013985883737191015
118072751537945,2e-05,2.0479268950755187e-06,0.2213015371728788,6.118338178088973e-05,6.118338178089809e-05
122044727596,1e-05,3.227654835748725e-19,1.009361533508346,2.373176205906176e-17,2.300259670097677e-18
78773900525,1e-05,4.4407506467602835e-18,1.009361533508346,1.1066106917356486e-18,1.3991275081521137e-17
27111825438,0.0,-4.1958537646616324e-18,0.0,1.864141482114365e-17,2.7526437090161323e-18
238182898451,0.0,2.375547237195297e-18,0.0,7.103985081249175e-18,1.3934264091822227e-17
396523657071573,0.0,-1.901602691562121e-18,0.0,4.1567944611174655e-18,1.0793008317882044e-19
362232687500262,0.0,3.103321178182085e-18,0.0,9.2120445010539e-19,3.46975607587737e-19
