page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
112325855474892,0.00013,6.421012588132054e-06,0.2582149759372288,0.0003340232331978,0.0003340232331978813
6111063431,0.00013,8.483508270812655e-06,0.2704503679477109,0.0002137737349729,0.00021377373497298422
172143546163601,0.00012,0.0002689690526148,0.2890611546146837,0.0006380300556176,0.0006380300556176646
153964677960664,0.00012,9.101274163190356e-06,0.2595427907096061,0.0003664323606337,0.00036643236063371487
11643473298,0.00012,0.0003376013164452,0.2475256595255195,0.0008608632231087,0.0008608632231087796
23489729942,0.00012,9.64313034548763e-05,0.2455766385843736,0.0006909754671874,0.0006909754671874509
230537773698519,0.00012,1.5592791813349874e-06,0.2480246419583456,0.0001765375389504,0.00017653753895046083
161453087348302,0.00012,0.0011113463498468,0.2460820516278623,0.001518212661855,0.0015182126618550364
392195624197755,0.00012,2.034492166241716e-05,0.2616288337754295,0.0003164393614114,0.00031643936141148495
154672041747,0.00012,1.2787381715284254e-05,0.2779266751963833,0.0004205228807405,0.0004205228807405471
239156129595309,0.00012,0.0003307519635019,0.2540652248694768,0.0011168512640193,0.0011168512640194004
492037610911691,0.00012,0.0001214352630005,0.2393642765271733,0.0007046583319209,0.0007046583319209141
168879986499653,0.00011,1.0289469636043897e-05,0.2514926754160316,0.0002079407907578,0.00020794079075780222
213937547649,0.00011,0.0001400023998291,0.2547269245273781,0.0008131732439489,0.0008131732439489511
103523196350872,0.00011,1.6309966330718537e-05,0.2579701673689749,0.0003493388740616,0.0003493388740616631
181893712536,0.00011,5.47152108849804e-06,0.2509930122305459,0.0002109460794437,0.0002109460794437524
181961455147909,0.00011,4.877890591153775e-06,0.2450039841004856,0.0001395929380586,0.0001395929380586372
27088225427,0.00011,1.1420920760126636e-05,0.2799170760699096,0.0003441096547913,0.00034410965479138083
159589220724202,0.00011,0.0003158113327624,0.2516387854697464,0.0013310173640481,0.00133101736404814
534770146604344,0.0001,1.0888726988448897e-05,0.2609853866122725,0.0001586792501163,0.00015867925011638155
126339201288,9e-05,7.475432944277334e-07,0.2211136388466595,2.8436417672960495e-05,2.8436417672958482e-05
247174242966,9e-05,6.546659354709609e-06,0.267383844090666,0.0002278135360697,0.0002278135360696903
188269334547151,9e-05,0.0003233367350791,0.2625577433344461,0.0004301577207669,0.0004301577207669571
127331977364992,9e-05,1.4615106268615164e-05,0.2558940019134137,0.0003318074547863,0.0003318074547863383
714016298647274,9e-05,2.1687705940280103e-05,0.2787589658597328,0.0002835082704942,0.0002835082704942824
13320939444,9e-05,3.259626999785077e-06,0.2480768256298368,0.0001250936413073,0.00012509364130732065
340005092689907,9e-05,1.1739280481139092e-05,0.2411771889170069,0.0002396941086146,0.00023969410861462067
133877811759,8e-05,8.072596889532453e-06,0.2440376989909751,0.0001060065243132,0.0001060065243132727
161829897161822,7.000000000000001e-05,9.599254521594094e-06,0.221246176797025,7.03718824572891e-05,7.037188245729282e-05
253683924759781,7.000000000000001e-05,0.0001212097221599,0.2472531542122804,0.0006811194365922,0.0006811194365922413
119049414803510,6.0000000000000015e-05,0.0002544747679684,0.2305847040736249,0.0004116940671038,0.00041169406710381745
122044727596,6.0000000000000015e-05,8.467489538139616e-07,0.2160766894010701,2.404724755903197e-05,2.404724755903441e-05
302825219754295,6.0000000000000015e-05,4.367834290266453e-06,0.2401184846890597,0.0001090559817392,0.00010905598173923169
354263831266028,6.0000000000000015e-05,4.090749181800317e-06,0.2701921403525985,0.0002382125555597,0.0002382125555597449
599617463415786,6.0000000000000015e-05,8.457280052480145e-05,0.2392266759624269,0.0005832388314559,0.0005832388314559419
297176423632270,6.0000000000000015e-05,1.9828290254513465e-05,0.2414749165129349,0.0001772177645884,0.00017721776458848922
201361186563476,6.0000000000000015e-05,2.2321417283198665e-05,0.2454829032484153,0.0001437132893528,0.00014371328935285188
396523657071573,5e-05,0.0003534333286665,0.238257184670786,0.0008203049432828,0.0008203049432828145
245481491808,5e-05,0.0007100089493597,0.2565358131388481,0.0004145169738531,0.0004145169738531482
23903715309,5e-05,3.1037986303274504e-06,0.2309862337735327,5.7793264788417206e-05,5.7793264788409366e-05
138442296229429,4e-05,2.7619246051071518e-06,0.2329229807854236,7.780073766950838e-05,7.780073766950925e-05
50236802693,4e-05,1.8577471196483024e-05,0.2348482942597679,0.0001830592083428,0.00018305920834281846
83040292558,4e-05,7.073900222912062e-06,0.2362087525425049,0.0001032875539678,0.00010328755396786353
282658238745234,3.0000000000000008e-05,9.615302111248257e-06,0.2169302978933788,7.258866770299862e-05,7.25886677029987e-05
9583477694,3.0000000000000008e-05,3.101108222471906e-07,0.2228970942656943,3.373415136870864e-05,3.3734151368738954e-05
49370991732,3.0000000000000008e-05,0.0001290350109428,0.2335419591832545,0.0003289507210463,0.00032895072104635056
114352081949970,3.0000000000000008e-05,4.293807129333691e-05,0.2249989941925378,5.4920353953938136e-05,5.49203539539331e-05
320840064659503,2e-05,2.988027291882582e-07,0.2191161741141505,3.5216567362511176e-05,3.5216567362499704e-05
50513265848,2e-05,0.000202916503771,0.2327454558132277,0.0001621849064269,0.00016218490642697005
238182898451,1e-05,1.4622599240357165e-07,0.2082673911093769,7.326627275867447e-06,7.3266272758715234e-06
388117401328419,1e-05,6.110662255941662e-08,0.2070594402409425,7.774896536189572e-06,7.774896536172616e-06
106313546083516,1e-05,3.74596369201953e-05,0.2191648220975812,0.0001005566185652,0.00010055661856520946
116849198376359,1e-05,2.699497349575283e-07,0.2209456018727916,2.8550590319336425e-05,2.8550590319354894e-05
115919138428537,1e-05,4.299580679419902e-07,0.2250968338489244,4.0249119133265136e-05,4.02491191332733e-05
27111825438,0.0,-2.6300358587281552e-18,0.0,3.155985617467722e-18,2.8473054066296635e-18
979613892126968,0.0,9.587519953217049e-19,0.0,5.203462683065307e-18,6.77302191840658e-18
173347701125,0.0,2.4954802551084725e-18,0.0,1.4820826088275167e-18,1.8462735286606808e-17
101877489873438,0.0,-3.436655831818457e-18,0.0,2.7118472676013393e-18,1.2412404748692568e-17
362232687500262,0.0,1.34222288010593e-18,0.0,1.3807063773372518e-19,3.516953251822155e-17
1595723550651430,0.0,9.113304066602026e-19,0.0,0.0,1.4787668095232691e-18
296856040436954,0.0,-1.6129296927786018e-18,0.0,1.1339522451319486e-19,1.4255139556965636e-17
516676641828189,0.0,4.54874223711267e-18,0.0,1.5759966898826598e-19,7.590492853790608e-18
131507887215985,0.0,-1.4978584967353933e-18,0.0,9.263368688877577e-18,7.617389159527586e-18
6683731553,0.0,-1.1034466959555605e-18,0.0,1.3755552138893972e-18,4.0732554597631826e-18
190450387631723,0.0,-2.5913080369379587e-18,0.0,9.871220893780838e-20,2.111226533368499e-18
183356311699411,0.0,-3.063392324985464e-18,0.0,1.3697606446866577e-18,2.9576662655463864e-17
