page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
144317282271701,0.00015,2.4319955655926408e-05,0.2424878985276569,0.0005111454845458,0.0005111454845458549
133877811759,0.00015,5.909774170255211e-05,0.2706639934974706,0.000318074898245,0.00031807489824503673
247174242966,0.00015,2.963778821476108e-05,0.2948420555001866,0.000547324575739,0.0005473245757389863
100434040001314,0.00015,0.000214588605606,0.2571452986884509,0.0010469793252129,0.0010469793252129806
207770190801,0.00015,4.4056066208486335e-06,0.2574935063809612,0.0004692106810632,0.00046921068106326564
362232687500262,0.00015,3.920686876797963e-06,0.2424406463795689,0.000443734350693,0.0004437343506930713
50513265848,0.00015,1.4206207954985748e-05,0.2831988982869706,0.000726386167935,0.0007263861679350745
534770146604344,0.00015,0.0001605725624891,0.2644105119534777,0.0007984459853108,0.0007984459853108706
245481491808,0.00015,2.7162266536985777e-06,0.2641939444184252,0.000368738652103,0.00036873865210301814
220198801458577,0.00015,1.5168840861664856e-05,0.2513216456700861,0.0006361987560514,0.0006361987560514785
274793152585613,0.00015,1.0097984012795258e-05,0.2521190417754444,0.0003074619816604,0.00030746198166049923
128520090495170,0.00014,1.543046700559714e-05,0.2399332776708862,0.0005053574476141,0.0005053574476141257
76773076004,0.00014,2.1850130540947686e-05,0.2804863822289303,0.0004203697875924,0.0004203697875924051
382548655176036,0.00013,1.0062829937890249e-05,0.2514145119866185,0.0001382117527157,0.0001382117527157832
475763235822198,0.00013,7.962113329631182e-05,0.2917172995551781,0.000626207279122,0.0006262072791220653
354263831266028,0.00013,0.0003358168458504,0.2732558592965521,0.0011279287463294,0.0011279287463294527
113201214447,0.00013,0.0004801787012025,0.2641715058639588,0.0008546144519758,0.0008546144519758185
144868455552699,0.00013,3.377724619749797e-05,0.2430726454075057,0.0004500598290602,0.0004500598290602865
7257000829,0.00012,1.0542044066820342e-06,0.2384421071534778,0.0003858477919006,0.000385847791900673
472422969486331,0.00012,0.0007704276355317,0.2665306059111224,0.0009205176372623,0.0009205176372623892
815662028528813,0.00012,8.630768363630707e-06,0.2592102063952278,0.0002635958202487,0.0002635958202487348
181893712536,0.00011,0.0001671872532652,0.2694964466495048,0.0008683033959041,0.0008683033959041035
161453087348302,0.00011,6.156493541681223e-06,0.250471636164071,0.0005902306841855,0.0005902306841855559
119049414803510,0.0001,5.2980403341698055e-06,0.2307351223495111,0.0002843635790407,0.00028436357904069553
122044727596,0.0001,3.6673037289156473e-06,0.2316828485806271,7.344781795861367e-05,7.344781795864983e-05
172143546163601,0.0001,2.4688976681216573e-05,0.2617530639656067,0.0002689385203541,0.0002689385203541606
106313546083516,0.0001,3.861243306308448e-06,0.2508930298358237,0.0002446494822879,0.0002446494822879987
460197020720819,0.0001,7.290473072764909e-06,0.255280534169607,0.0005015764330748,0.0005015764330748931
714016298647274,0.0001,1.5176940818718928e-05,0.2673471529434356,0.0002597767325027,0.000259776732502784
13320939444,0.0001,2.8711528254444877e-05,0.2533983758541848,0.0004190935393905,0.00041909353939052253
23903715309,0.0001,3.456029387336744e-06,0.2415222265550184,0.000190707547499,0.00019070754749898918
131010790489,9e-05,1.0282822968401131e-05,0.2712811412951878,0.0004198597287534,0.00041985972875340785
168879986499653,8e-05,6.21521825649877e-05,0.2421494401490882,0.0003100740260255,0.00031007402602550133
963333907038551,8e-05,2.049856947399237e-05,0.2713791990991516,0.0002395953543615,0.000239595354361573
101877489873438,8e-05,1.0859853873233365e-06,0.2342465019209734,0.0001263694796126,0.0001263694796126144
27088225427,8e-05,1.6977355017906634e-05,0.2854451457553977,0.000435064932433,0.00043506493243301267
10674237167,8e-05,1.208994245605703e-06,0.2437870826576474,0.000324059462042,0.0003240594620420271
118072751537945,8e-05,3.163683253504409e-07,0.2248506848107687,0.0001085922860061,0.00010859228600613031
50236802693,7.000000000000001e-05,2.0156280422380583e-06,0.2425108562175439,0.0001041683334993,0.0001041683334993116
102938906478343,7.000000000000001e-05,4.041686532401339e-05,0.2720998946967705,0.0003795076852962,0.0003795076852962844
122797691248638,7.000000000000001e-05,1.3444871337364717e-06,0.2399081618648731,0.0001334943383379,0.00013349433833795808
562351880441856,6.0000000000000015e-05,0.0003353125484943,0.2479317594086032,0.0003494923104793,0.0003494923104793201
216940628328775,6.0000000000000015e-05,1.6729069384414328e-06,0.2349669667576794,0.000151155083655,0.00015115508365507049
73563300980,6.0000000000000015e-05,0.0002055641611447,0.2600492121423962,0.0005030422322594,0.0005030422322594657
114352081949970,6.0000000000000015e-05,2.041103196430395e-05,0.2633200637226731,0.000255243866181,0.00025524386618102214
230537773698519,6.0000000000000015e-05,7.767242867659959e-06,0.2477526113389469,0.0002548144384636,0.0002548144384636702
115919138428537,6.0000000000000015e-05,2.080875540444669e-05,0.2237450350700482,6.993521541951593e-05,6.99352154195232e-05
392195624197755,6.0000000000000015e-05,0.0013380638752368,0.257562042366808,0.0004521598030237,0.00045215980302370574
53674651369,6.0000000000000015e-05,2.799766202062263e-07,0.2281277682638197,0.0001101114284679,0.00011011142846796047
320840064659503,5e-05,5.582006158622819e-05,0.2532465860292489,0.000407915132455,0.00040791513245506624
199732303374586,5e-05,1.833307636334476e-06,0.2276721413016613,5.9292165902632805e-05,5.9292165902638674e-05
440522575997388,5e-05,2.0929509339962075e-05,0.2696449695361694,0.0003805380632523,0.00038053806325237603
171054229642299,5e-05,1.2038688955641994e-07,0.2115418967820853,1.0204958604448478e-05,1.0204958604466425e-05
161829897161822,5e-05,2.497197455326112e-06,0.2252740984733551,8.10378049923642e-05,8.103780499237653e-05
297176423632270,5e-05,9.701165497867549e-05,0.2479472883631764,0.0004675676977609,0.00046756769776096674
116849198376359,5e-05,2.0739226044641825e-06,0.2327366194170026,0.0001195644219705,0.00011956442197055776
154672041747,5e-05,3.910772509812666e-05,0.2442109163389161,0.0003838815073286,0.0003838815073286613
101988643193353,4e-05,3.688246095100648e-06,0.2253393806148735,0.0001148152594816,0.00011481525948165208
9583477694,4e-05,1.5008269359806656e-06,0.2381982019613116,0.0001148866188915,0.00011488661889150026
599617463415786,4e-05,5.237729023281772e-07,0.2296666478440437,0.000153441738137,0.00015344173813705778
239156129595309,4e-05,6.537140210696646e-07,0.2348630481391007,0.0001091843841719,0.00010918438417196547
302825219754295,3.0000000000000008e-05,5.8022676723237134e-05,0.2501320906651482,0.0003615795935357,0.0003615795935357157
282658238745234,3.0000000000000008e-05,1.2611430164117336e-07,0.2149353797448157,2.7731987980278683e-05,2.7731987980263362e-05
388117401328419,3.0000000000000008e-05,7.507974029363367e-06,0.2231408068145905,5.010369457662388e-05,5.0103694576641866e-05
83040292558,3.0000000000000008e-05,4.882796064480106e-07,0.234804792564445,8.477812074805051e-05,8.477812074804986e-05
396523657071573,2e-05,9.579205573492356e-07,0.2321596372371949,0.0001362776302768,0.00013627763027685834
78773900525,2e-05,5.37040183786431e-08,0.2055408498535587,6.569319621860536e-06,6.5693196218499695e-06
238182898451,0.0,-6.555942862023618e-18,0.0,1.979840106823148e-19,1.626295948208506e-17
445954212128295,0.0,-6.710353814295308e-19,0.0,6.04066218024965e-19,1.395293504959116e-17
6683731553,0.0,9.381044834931928e-19,0.0,3.321836662845079e-18,1.187906999407126e-17
