page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
382548655176036,0.0001699999999999,-0.0010131526426223,0.2602917819855961,0.000242982330827,0.0002429823308270289
123061011213236,0.0001699999999999,-0.0002509042198789,0.272073898579605,0.0005947439730096,0.0005947439730096647
113201214447,0.0001699999999999,-3.257552323102844e-05,0.2553942480651875,0.0004216630119558,0.00042166301195581233
106313546083516,0.0001699999999999,-0.0003896959244257,0.2434340477494733,0.0007408117397676,0.000740811739767626
50236802693,0.0001699999999999,-8.765225069806717e-05,0.280534709092173,0.0005656570203736,0.0005656570203736277
211524895670316,0.00016,-1.2730383220855514e-05,0.2625895879168895,0.0006552713909,0.0006552713909000503
161419311535,0.00016,-7.835091866932053e-06,0.2607846709507647,0.0003598062668195,0.0003598062668195296
101877489873438,0.00016,-0.0001470245493938,0.2432846528832583,0.0007688998239703,0.0007688998239703882
133877811759,0.00016,-0.0001002570931999,0.2648654616330917,0.0004651745465063,0.0004651745465063641
51936848856,0.00016,-7.164388894549566e-05,0.279085771047226,0.0004379286309175,0.00043792863091751113
39846147446,0.00016,-0.0001732220262086,0.2620477613635392,0.0002696380798242,0.00026963807982428856
220198801458577,0.00016,-0.0030903333806337,0.2522908545471319,0.0010100517774964,0.0010100517774964642
201361186563476,0.00016,-1.6711844218532754e-05,0.2661618094345425,0.0006505572997707,0.0006505572997707644
33455892182,0.00016,-2.5859816234346823e-05,0.280764963026746,0.0006369898511108,0.000636989851110877
13320939444,0.00016,-2.270506419795445e-06,0.2536987074101936,0.000234127841561,0.00023412784156103366
107078819420141,0.00016,-0.000252628472039,0.2583544525569318,0.0011614004132733,0.00116140041327331
193062840830669,0.00015,-1.4057233835922736e-05,0.2563589551867494,0.0005316605985097,0.0005316605985098059
7257000829,0.00015,-0.0001655134192626,0.2440896378376707,0.0008875251833157,0.0008875251833157935
460197020720819,0.00015,-0.0011507138373991,0.2579334214091415,0.0018275860769618,0.001827586076961845
207116912648950,0.00014,-0.0002107955927959,0.2570907878305033,0.0010564391462672,0.0010564391462672346
534770146604344,0.00014,-9.894052072118868e-06,0.2664610968424425,0.0003206612678466,0.0003206612678466282
218707647888,0.00014,-4.974289057383407e-05,0.2682082888135689,0.0005948713957033,0.0005948713957033148
230537773698519,0.00014,-2.5077549769577487e-06,0.2639490805035048,0.0002463219340102,0.00024632193401021436
199732303374586,0.00013,-4.613278257364594e-05,0.2677596270840997,0.0002585369629851,0.00025853696298517377
126339201288,0.00013,-5.451354659472526e-05,0.2352627820838541,9.51107409082298e-05,9.511074090822834e-05
440522575997388,0.00013,-0.0009700756596278,0.2716957301333884,0.0011589498818214,0.001158949881821483
181893712536,0.00013,-1.3552621021073587e-05,0.2592703623048155,0.0003964436660457,0.00039644366604572244
23489729942,0.00013,-0.0002168758203327,0.2536926380631264,0.0010397209343506,0.0010397209343506087
92021268117,0.00013,-5.497187170839157e-06,0.261554929175791,0.0003809297236584,0.00038092972365845706
714016298647274,0.00013,-0.0002716915244767,0.2842608838235809,0.0004523682882575,0.00045236828825758043
118072751537945,0.00013,-1.6556463014046112e-05,0.2448773465044524,0.0002895218541337,0.0002895218541337676
119049414803510,0.00012,-0.000265290023287,0.2353828900489148,0.0006390085314413,0.0006390085314413919
554069604681993,0.00012,-1.34780919729051e-06,0.2318968323218693,0.0001303332455236,0.00013033324552366244
116757565026850,0.00012,-0.0009811244463149,0.2449296640768367,0.0012834564882605,0.0012834564882605673
247174242966,0.00012,-0.0001023736905459,0.2725038808423257,0.0003977343678185,0.00039773436781859775
87445992218,0.00012,-8.661977409919275e-05,0.2612713833332598,0.0002865204667237,0.0002865204667237468
320772408017742,0.00012,-3.131583990782994e-05,0.2681116573381544,0.00059577664993,0.000595776649930091
302825219754295,0.00011,-1.4231051565044193e-05,0.260103441179764,0.0004426849836189,0.0004426849836189852
261624820205,0.00011,-0.0003476582560172,0.2459593352786766,0.0007345179466417,0.0007345179466417258
76773076004,0.00011,-2.6019838702424445e-05,0.270812801405572,0.0003483760789241,0.0003483760789241773
245481491808,0.00011,-0.0003167035285572,0.2484822389614585,0.0004978432077803,0.0004978432077803739
159589220724202,0.00011,-0.0002376779030405,0.2409381888438846,0.0007218108699423,0.0007218108699423343
10674237167,0.00011,-0.0001753340405959,0.2628238816548304,0.0011031547427324,0.0011031547427324592
100434040001314,0.0001,-2.494515382369561e-05,0.2639326568737734,0.0004290950869491,0.00042909508694915783
73563300980,0.0001,-6.585739948547957e-05,0.2870502069713388,0.0006521263101835,0.000652126310183572
27088225427,0.0001,-0.0001375617289898,0.2914925238400386,0.0006097445572577,0.0006097445572577277
392195624197755,0.0001,-5.171116216264523e-05,0.2517921494708287,0.0003054664738501,0.0003054664738501462
320840064659503,9e-05,-1.4755560715486734e-05,0.2565170875740343,0.0002932679484289,0.00029326794842898595
168879986499653,9e-05,-2.2517492046894503e-06,0.2403089256489912,0.0001377777213617,0.00013777772136172573
104538106289197,9e-05,-4.380311808364511e-06,0.2567406657032033,0.0001821663728729,0.00018216637287298644
131010790489,9e-05,-0.0002546878083503,0.2534379874537231,0.0010361557030802,0.0010361557030802648
815662028528813,9e-05,-2.3077359066302742e-06,0.248760572877194,0.0002073479593634,0.00020734795936349463
50513265848,9e-05,-0.001163958214439,0.2641677093115447,0.001103087231205,0.0011030872312050963
253683924759781,9e-05,-7.96038321296505e-05,0.241262977260939,0.0005267058010405,0.0005267058010405947
11643473298,9e-05,-0.0002347113753237,0.2478043212665241,0.0005542105888119,0.0005542105888119964
562351880441856,8e-05,-5.105753082484859e-06,0.2621886803485847,0.0003008586129055,0.00030085861290552433
116849198376359,8e-05,-6.018560035212124e-07,0.2335001793698894,8.981571587640134e-05,8.981571587638251e-05
23903715309,8e-05,-1.565301833982642e-07,0.2237323122746702,4.908025236105593e-05,4.90802523610626e-05
172143546163601,7.000000000000001e-05,-8.881604175490057e-05,0.2704984891727338,0.0003104930536409,0.0003104930536409807
127331977364992,7.000000000000001e-05,-1.1688245255642816e-05,0.2538095240281394,0.0003327616109841,0.0003327616109841527
115919138428537,7.000000000000001e-05,-3.779100230441532e-06,0.2446330227701089,0.0001138032433579,0.00011380324335792163
102938906478343,7.000000000000001e-05,-0.0003772743143486,0.274290687541416,0.000679550875769,0.0006795508757690606
239156129595309,7.000000000000001e-05,-0.0002242827541261,0.2531098194000342,0.0004174046096997,0.00041740460969971993
114352081949970,6.0000000000000015e-05,-1.1951950996132743e-05,0.2696421656865726,0.0002952094619016,0.0002952094619016471
161453087348302,6.0000000000000015e-05,-0.0002406468695376,0.2343283176947731,0.0005358206522414,0.0005358206522414611
107546629279454,6.0000000000000015e-05,-0.0050779668507244,0.2417690291266528,0.0004205869593595,0.0004205869593595146
154672041747,6.0000000000000015e-05,-4.264896873569678e-06,0.2502885934370743,0.0002146666972832,0.00021466669728320963
963333907038551,5e-05,-6.278347068907779e-06,0.2157493913387489,4.86496017354657e-05,4.86496017354745e-05
163121917034901,5e-05,-1.18545352933395e-05,0.2514816451304603,0.0002727646627624,0.0002727646627624486
238182898451,5e-05,-3.4931741976792016e-06,0.2394204851025006,0.000120374985283,0.00012037498528302753
101988643193353,4e-05,-2.9061354500393896e-05,0.2153944268449783,0.0001364251324745,0.00013642513247452
282658238745234,4e-05,-2.964737003198395e-05,0.2173835967557269,0.0001117450382869,0.0001117450382869492
83040292558,4e-05,-3.5538696239576004e-06,0.2330409197171404,9.623698209287228e-05,9.623698209287013e-05
53674651369,4e-05,-9.009534557485506e-06,0.2149382006524281,5.651045182614226e-05,5.6510451826127354e-05
213937547649,3.0000000000000008e-05,-2.814042187230484e-05,0.2276906882892349,0.0002358216531062,0.00023582165310630208
599617463415786,3.0000000000000008e-05,-7.697665907756359e-05,0.2343076073652579,0.0003706162535722,0.00037061625357227986
78773900525,3.0000000000000008e-05,-3.421750426633996e-05,0.2219180134150608,0.0001097891057554,0.00010978910575549207
9583477694,2e-05,-2.961056751813328e-06,0.2276430320134101,5.6612887857696014e-05,5.6612887857687686e-05
297176423632270,2e-05,-7.210809453068326e-06,0.2301953637067665,9.274022885694304e-05,9.274022885693302e-05
388117401328419,1e-05,-8.817129080845722e-08,0.2074190790468248,9.121091070578783e-06,9.12109107056893e-06
396523657071573,1e-05,-1.4231018060216033e-07,0.2036517883474234,1.02698326953731e-05,1.0269832695384929e-05
362232687500262,0.0,3.3792597564241706e-18,0.0,5.9673217241096756e-18,3.795400451341357e-18
103729003025453,0.0,-5.275368881765745e-19,0.0,6.659943220322717e-18,8.177409798442567e-19
312383761871,0.0,2.7191881288452666e-18,0.0,2.4140492412838507e-18,7.624710218164981e-18
