page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
146612062031906,0.00016,0.0004875115061162,0.2486608229134145,0.0016339771048031,0.001633977104803113
188269334547151,0.00016,0.0008807312943947,0.2463373350757645,0.0008689211989553,0.0008689211989553724
131010790489,0.00016,0.0003005332511747,0.2849935664971897,0.0011004029965721,0.0011004029965721856
112325855474892,0.00016,1.579138751645534e-06,0.2455109053264894,9.609667475576408e-05,9.60966747557602e-05
92021268117,0.00016,1.0315136452680462e-05,0.2837798062804422,0.0002701621093509,0.0002701621093509338
128520090495170,0.00015,0.0015047272717453,0.2503740560127383,0.0012499810023111,0.0012499810023111164
247174242966,0.00015,0.0004140835329781,0.289821591150347,0.0005239862148217,0.000523986214821771
534770146604344,0.00015,4.30188651651365e-06,0.2659906615544047,0.0001062399123881,0.00010623991238812772
23489729942,0.00015,0.0004384332076583,0.2510998423140738,0.0011972882920867,0.0011972882920867423
197211981599,0.00015,0.0002310073705514,0.2664180738002427,0.0005205093089907,0.0005205093089908011
103523196350872,0.00014,1.4608781247750736e-05,0.2613732401768538,0.0001756237530591,0.00017562375305913078
113201214447,0.00014,1.1743669185415464e-05,0.2543119343652454,0.0001515212423605,0.00015152124236059899
201361186563476,0.00014,7.483341689107959e-06,0.2655164418546542,0.0002004093852806,0.00020040938528062245
238699792924076,0.00014,5.337181649507688e-06,0.257779368045668,0.0001909669270559,0.00019096692705596516
33455892182,0.00014,6.483289344572182e-06,0.2533041813609096,0.000139124352369,0.0001391243523690817
562351880441856,0.00013,3.946700362415097e-05,0.2848979195175219,0.0003196717329763,0.0003196717329763334
213937547649,0.00013,0.0002521951024267,0.2344529673246876,0.0007086256296533,0.0007086256296533194
440522575997388,0.00013,0.0007616712673135,0.2787240898173091,0.0009815497018169,0.0009815497018169888
87445992218,0.00013,2.5368857976263063e-05,0.2509558324004887,0.0001253171839344,0.0001253171839344657
100434040001314,0.00013,1.131376072477476e-05,0.26962686981044,0.0001991559834974,0.00019915598349743238
6111063431,0.00013,0.0001360489909436,0.2742151218169567,0.0001673713461539,0.00016737134615395783
111627345541631,0.00012,0.0002003472697368,0.2480113465324265,0.0011608177780939,0.0011608177780938974
232621906875091,0.00012,0.0004760723816687,0.2493825571569719,0.0009324236044073,0.0009324236044073254
253683924759781,0.00012,0.0002547703717098,0.2517044034274026,0.0011078412478081,0.0011078412478081887
245481491808,0.00012,0.0002240813491691,0.266744564485891,0.0006205079011775,0.0006205079011775273
239156129595309,0.00012,0.0003119602182699,0.2529810931442708,0.0007409905748544,0.0007409905748544577
181893712536,0.00011,5.2610461013936776e-06,0.2560470404331296,0.0001547117774665,0.00015471177746650833
320772408017742,0.00011,3.581672572032207e-05,0.2600489029736884,0.0001912386619897,0.0001912386619897465
104538106289197,0.00011,7.164094967927736e-06,0.2740398479230362,0.0001889605971961,0.00018896059719620553
122044727596,0.0001,7.041375109223076e-06,0.2406978668796612,7.557650833910257e-05,7.557650833910322e-05
172143546163601,0.0001,3.4980210789717326e-05,0.2713245874999806,0.0002072448928149,0.00020724489281496425
599617463415786,0.0001,5.09392242569008e-05,0.2437989272966189,0.0006085851456658,0.0006085851456658393
392195624197755,0.0001,2.45722625978778e-05,0.2585850169095019,0.0001323507281923,0.0001323507281924006
53674651369,0.0001,5.733216213155483e-05,0.2334998121069859,0.0005025095442214,0.0005025095442214836
23903715309,0.0001,2.480616796034643e-07,0.2310240460993635,3.485768789292098e-05,3.485768789293688e-05
76773076004,9e-05,2.4435099319090288e-05,0.2550163233710817,0.0001259214689518,0.00012592146895181892
78773900525,9e-05,0.0001424811990222,0.2647744103150835,0.0006762017924561,0.0006762017924562046
39846147446,9e-05,4.866228232405939e-07,0.2303657650546785,3.6714633787196845e-05,3.671463378717803e-05
122797691248638,9e-05,7.691079873101483e-05,0.2427753764810558,0.0004155789261926,0.000415578926192628
320840064659503,8e-05,1.698136887004355e-06,0.2502176008250819,7.849818403835845e-05,7.849818403834471e-05
117272378049,8e-05,0.0002303511882012,0.242617175944208,0.0006993846739595,0.0006993846739595259
118072751537945,8e-05,6.100765023984702e-06,0.2482782812276812,0.0001705251029432,0.0001705251029432567
116849198376359,7.000000000000001e-05,2.32813044577912e-07,0.2303595137449361,2.3290419309096507e-05,2.3290419309088145e-05
119049414803510,6.0000000000000015e-05,0.0004855063849827,0.2358941029925886,0.0003528961710208,0.00035289617102090474
238182898451,6.0000000000000015e-05,9.632382602766251e-07,0.2255007961023008,2.479175515158617e-05,2.47917551515665e-05
27088225427,6.0000000000000015e-05,6.450261630709989e-06,0.2471017165137071,6.725409563484156e-05,6.725409563481642e-05
115919138428537,6.0000000000000015e-05,1.452212466430806e-05,0.251808932454271,0.0001418654512294,0.00014186545122944644
101988643193353,5e-05,0.000118183819439,0.2338548862014295,0.0003335003502907,0.00033350035029078274
282658238745234,5e-05,8.405859302531327e-06,0.2199467389666098,0.000100939900078,0.00010093990007809297
168879986499653,4e-05,5.7014921154979925e-06,0.2467999874727263,7.027269580758467e-05,7.027269580757899e-05
230537773698519,4e-05,1.8230465440904765e-07,0.2291209816224533,2.105319503683498e-05,2.1053195036841115e-05
302825219754295,3.0000000000000008e-05,2.2526682900090213e-06,0.2343856437749364,4.5075752311181936e-05,4.5075752311188746e-05
9583477694,3.0000000000000008e-05,4.944231016167101e-07,0.2199068547321382,1.9748400798174463e-05,1.9748400798206443e-05
131507887215985,3.0000000000000008e-05,1.1349623267017111e-05,0.2295658622948627,8.678509513666691e-05,8.678509513667957e-05
297176423632270,3.0000000000000008e-05,5.728890604517205e-06,0.2378158633636797,5.3478131290398846e-05,5.347813129039357e-05
155840847453,3.0000000000000008e-05,1.2303154264171404e-05,0.2265951036786133,9.837771294660442e-05,9.837771294658152e-05
154672041747,3.0000000000000008e-05,1.9009209637601884e-06,0.2411943711141766,5.275238055893207e-05,5.2752380558923905e-05
163121917034901,1e-05,1.245894522944174e-05,0.2319304385952344,2.3921224462879324e-05,2.39212244628826e-05
388117401328419,1e-05,1.0431700656390557e-07,0.2168187833407035,8.690955794972802e-06,8.69095579496534e-06
815662028528813,1e-05,1.740253795990604e-07,0.2208014453808431,1.2180970385150105e-05,1.2180970385161482e-05
114352081949970,1e-05,4.086151743860019e-06,0.2148900953106019,4.7793075469806526e-05,4.779307546979321e-05
83040292558,1e-05,3.958574176388149e-06,0.2126273010998871,4.728091665742535e-05,4.72809166574169e-05
101877489873438,0.0,2.355927963387411e-17,0.0,1.2985990613830329e-17,4.958949946269321e-18
396523657071573,0.0,3.6071880313985546e-18,0.0,2.6102835775027514e-20,3.2597321540336886e-18
362232687500262,0.0,-1.6432061027839496e-17,0.0,1.0649929562948305e-17,1.1276777446063647e-17
171054229642299,0.0,6.786453188937297e-18,0.0,7.633242682343444e-18,2.2352292181343652e-17
516676641828189,0.0,-1.8475505027745266e-18,0.0,1.125917402914405e-17,1.0957997616837249e-17
127331977364992,0.0,-7.780900780436273e-18,0.0,8.11959305417911e-18,2.2538299549586575e-17
6683731553,0.0,6.708388556215018e-18,0.0,9.48148007774859e-19,8.489295192823463e-18
