page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
154672041747,0.00021,0.0001900733513554,0.2729907759676587,0.000279947528713,0.00027994752871308515
128520090495170,0.0002,3.55637795991815e-05,0.2528525343344241,0.0014410151982559,0.0014410151982559723
36808884697,0.0002,0.0003521353492513,0.3005633155707151,0.0004326101123802,0.0004326101123802208
167423346623633,0.0002,3.880261406325746e-06,0.2495412207330981,6.856799567633547e-05,6.85679956763317e-05
516676641828189,0.0002,9.6129163273622e-05,0.2571857460455005,0.0001721161228813,0.00017211612288138475
5834919267,0.0002,0.000259656227666,0.3046292903594691,0.0005309970174393,0.0005309970174393232
133877811759,0.0001899999999999,0.0003520498962478,0.2825679615183555,0.0004621861372233,0.00046218613722335
188269334547151,0.0001899999999999,6.419581239704852e-06,0.2573383856406212,0.0009770063807285,0.0009770063807285935
187516444593639,0.0001899999999999,4.517067858653332e-05,0.2970028180308136,0.0002468689615413,0.0002468689615413739
340005092689907,0.0001899999999999,0.0001214788893562,0.2739325840841397,0.0002194006272964,0.00021940062729647084
172143546163601,0.00018,0.0001084197469438,0.2828335974481579,0.0003492156171312,0.00034921561713124915
367292494407,0.00018,1.1258525853370564e-05,0.2691956372371658,0.0011507933462066,0.001150793346206631
113201214447,0.00018,0.0004904924419062,0.2577823673278414,0.0002174617941302,0.00021746179413022318
104538106289197,0.00018,9.016009450929876e-05,0.3008577409352828,0.0003982249896581,0.00039822498965812056
73563300980,0.00018,5.108280053200416e-05,0.3032299154826018,0.0006392887467479,0.0006392887467479937
106313546083516,0.00018,5.791040838831772e-06,0.2659164349797884,0.0010376722719249,0.001037672271924906
114352081949970,0.0001699999999999,2.6580082534715996e-05,0.2824434472620058,0.0002454291501372,0.00024542915013722093
53674651369,0.0001699999999999,1.4210182554239333e-06,0.2562454858655723,0.0008790294982024,0.0008790294982025142
213937547649,0.00016,5.041664332609575e-06,0.2446640092549357,0.0011233279433927,0.001123327943392745
76773076004,0.00016,3.0450855467415142e-05,0.2699943203116397,0.0001635612509434,0.00016356125094338614
13320939444,0.00016,9.56150780542302e-06,0.2676787713149407,0.0001363867517418,0.0001363867517418383
554069604681993,0.00015,5.814073059019081e-07,0.2393361597983021,4.908843220562352e-05,4.9088432205633955e-05
247174242966,0.00015,9.941246568823935e-06,0.2912563196944869,0.0006554908900739,0.0006554908900739883
211919680353,0.00015,2.211827153369621e-05,0.240627919024622,5.771984719162425e-05,5.7719847191633104e-05
131010790489,0.00015,0.000138383840533,0.290119517675252,0.0007637244959456,0.0007637244959456788
131507887215985,0.00015,2.346512840949025e-06,0.2654966030517793,0.0003232307644514,0.00032323076445139827
23489729942,0.00015,2.344824500222964e-06,0.2519694721688683,0.0009731136169923,0.0009731136169923738
392195624197755,0.00015,0.0004891699436704,0.2767471771487741,0.0002704044114483,0.00027040441144832183
118072751537945,0.00015,6.699703861535654e-07,0.2462236367496295,0.0004305827659451,0.0004305827659451952
122797691248638,0.00015,3.4892813024125367e-06,0.2816358750149231,0.0005621836900787,0.0005621836900787907
39846147446,0.00014,1.247309296830958e-05,0.2698938140868414,0.0001733384056134,0.0001733384056134758
102938906478343,0.00014,3.8521432507801294e-05,0.2997606725834922,0.0006708501994368,0.0006708501994368821
126339201288,0.00013,0.0003665246254393,0.2621741969563965,0.0001292264881438,0.00012922648814388265
103729003025453,0.00013,6.3812796456177225e-06,0.2512637394852113,9.701263593312164e-05,9.701263593308882e-05
274793152585613,0.00013,4.305126671905956e-06,0.2577733524874014,0.0004511049026445,0.00045110490264451786
199732303374586,0.00012,4.8444244337862335e-06,0.2801586795700604,0.0001423363629095,0.00014233636290955984
181893712536,0.00012,0.0001289430426653,0.2576111931090892,0.0001597899879409,0.00015978998794088098
201361186563476,0.00012,9.092309394525512e-05,0.2490914753591536,0.0001333557570626,0.00013335575706270586
27088225427,0.00011,1.6441758110950993e-05,0.2792635530499557,0.0004796700836052,0.00047967008360525924
168879986499653,0.0001,6.763027796710828e-05,0.2540989792360284,0.0001283732942859,0.00012837329428601086
87445992218,0.0001,0.0001464848004813,0.2647670595843417,0.0001483643538406,0.00014836435384059634
562351880441856,9e-05,0.0002340273978099,0.2606998669757521,0.0001422320131785,0.00014223201317853962
253683924759781,9e-05,1.9340674921322643e-06,0.2521950517085224,0.0006290322073387,0.0006290322073387792
6111063431,9e-05,1.6274240325718155e-05,0.2550705901895637,6.738656867990388e-05,6.738656867991068e-05
297176423632270,9e-05,8.288410508361365e-05,0.2572081816874099,0.0001752883556744,0.0001752883556743926
127331977364992,9e-05,0.0002653901318456,0.2583289406901073,0.0001858084118975,0.00018580841189758487
115919138428537,9e-05,1.742227459018764e-06,0.2377370002632259,2.5190218778252487e-05,2.5190218778271057e-05
9583477694,8e-05,1.0314611454073026e-05,0.2725970441252477,0.000105166965058,0.00010516696505807556
230537773698519,8e-05,3.173984650647999e-06,0.2372689211474764,4.760428604259335e-05,4.760428604257959e-05
155840847453,8e-05,3.919433642267546e-06,0.2414621462583311,0.0003019784920699,0.0003019784920699973
50236802693,8e-05,4.64242811232551e-06,0.2517342654761193,0.0002640414611443,0.0002640414611443188
83040292558,8e-05,1.7387549161786618e-06,0.2608982558266631,0.0002045558694266,0.0002045558694267066
163121917034901,7.000000000000001e-05,0.0002335309022939,0.2573219157922911,0.0001450203977341,0.000145020397734178
460197020720819,7.000000000000001e-05,8.754224226126095e-06,0.2500038983458172,0.0006347795477221,0.0006347795477221098
239156129595309,7.000000000000001e-05,2.3471726184879792e-06,0.2536413979306202,0.000532205903578,0.0005322059035781184
320840064659503,4e-05,3.062379604244858e-05,0.2329289712699526,3.028632599838666e-05,3.028632599839879e-05
119049414803510,4e-05,1.4765570306839894e-06,0.2348585838022454,0.0003430345677865,0.00034303456778650584
302825219754295,4e-05,1.834087748331322e-05,0.2345185970939812,4.1370031565155104e-05,4.1370031565151363e-05
599617463415786,4e-05,3.157263866446831e-07,0.2323977679787733,0.0002281684997498,0.000228168499749888
245481491808,4e-05,3.761999645116714e-07,0.2300166928424163,0.0001252834445675,0.00012528344456755856
310937177514,4e-05,3.1990833015832126e-05,0.2412829907198575,5.083079210351926e-05,5.083079210352221e-05
382548655176036,3.0000000000000008e-05,4.698756197285138e-06,0.2295963703769361,0.0001045024130812,0.00010450241308128356
388117401328419,3.0000000000000008e-05,3.4736705080966944e-06,0.2639658700720899,0.0001615535576197,0.00016155355761964348
238182898451,2e-05,5.0689997321891117e-08,0.2113086523727702,6.172996065526275e-06,6.172996065488766e-06
9208539755,1e-05,5.921609215847783e-08,0.2026618351959109,1.70529173249886e-06,1.7052917325522855e-06
282658238745234,1e-05,6.586123479929799e-09,0.2115168352501922,1.869160078730469e-05,1.8691600787271797e-05
396523657071573,1e-05,8.237298731509472e-09,0.2140090857018284,3.0223940899771197e-05,3.022394089975973e-05
116849198376359,1e-05,1.12027297999399e-07,0.2186139227056595,2.730739814760233e-05,2.730739814757486e-05
362232687500262,0.0,3.597991681515066e-18,0.0,2.7253743148810078e-17,1.9035660679603983e-17
171054229642299,0.0,-1.325390187572295e-18,0.0,6.713311134510807e-18,5.252190925293433e-18
78773900525,0.0,4.390339240221385e-19,0.0,7.225632258559752e-19,4.328002075842504e-18
23903715309,0.0,7.76726985869561e-18,0.0,2.930078709978629e-18,1.0259265090723846e-17
