page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
753542244699109,0.0002299999999999,-0.0004055807369136,0.2707072903624911,0.0011909256658293,0.00119092566582932
49370991732,0.0002299999999999,-0.0002272618687164,0.2678580360273819,0.001669586082124,0.0016695860821240554
516686618407950,0.00022,-1.5690078890822786e-05,0.2706771937538642,0.0001841439376798,0.00018414393767987925
23489729942,0.00022,-9.251755797591516e-05,0.2645049806576002,0.0010700269879836,0.0010700269879836497
303363616352436,0.00021,-5.7318874772301134e-05,0.2570425987314982,0.0009612863595156,0.0009612863595156756
117272378049,0.00021,-0.000265639802995,0.2753144299412717,0.0015217490874788,0.001521749087478924
87445992218,0.00021,-3.805855553582601e-05,0.2664655038874139,0.000286905458435,0.00028690545843502476
23903715309,0.00021,-7.290042191207002e-07,0.2568678289890325,8.869235654077504e-05,8.869235654080576e-05
146612062031906,0.0001899999999999,-0.0006192325011577,0.2610170028906869,0.0017063233150201,0.001706323315020138
154018957983813,0.0001899999999999,-0.0006603665817817,0.3093827636135481,0.0012637110307639,0.0012637110307639231
103523196350872,0.0001899999999999,-2.760298238135384e-05,0.2613018132294163,0.0002118537427019,0.00021185374270195055
247174242966,0.0001899999999999,-0.0001721428072322,0.2990218735523067,0.0006381085899717,0.0006381085899716882
131010790489,0.0001899999999999,-0.000179583591939,0.2736314801306975,0.0011536969674405,0.0011536969674405494
106313546083516,0.0001899999999999,-0.0003460325380258,0.2644203947309053,0.0012768604171185,0.001276860417118515
187516444593639,0.0001899999999999,-2.808200567406742e-05,0.2959464184680601,0.0003028290014731,0.00030282900147314784
340005092689907,0.0001899999999999,-7.470702504501149e-06,0.2650697383403408,0.0001880222132488,0.00018802221324889148
206703882302,0.00018,-9.711576718741452e-05,0.2942909214860579,0.0004758037774696,0.000475803777469618
35541499994,0.00018,-1.159511045390148e-05,0.2649143098100763,0.0001240148246723,0.0001240148246723606
355162344610121,0.00018,-1.3895141459995342e-05,0.2630553903521848,0.0001635753660671,0.0001635753660671569
144317282271701,0.00018,-0.000961716911447,0.2653650735136115,0.0010060980086814,0.0010060980086814691
211919680353,0.0001699999999999,-8.103791574084023e-06,0.2513879151723316,8.943405678220518e-05,8.943405678221012e-05
33455892182,0.0001699999999999,-3.3826955066277194e-05,0.2933237598999476,0.0003326973832783,0.00033269738327834815
161419311535,0.00016,-2.6465781151936496e-05,0.2849675499423338,0.0002550368750969,0.00025503687509688963
78773900525,0.00016,-7.520531161555775e-05,0.2852996302225309,0.0006393403085028,0.0006393403085028853
392195624197755,0.00016,-2.38995742965618e-05,0.2674967020309829,0.0002285415669939,0.00022854156699397536
460197020720819,0.00016,-0.000310197794249,0.2809501657253154,0.0014908815823617,0.0014908815823617431
197211981599,0.00016,-0.0002982540130512,0.2645369139407094,0.0004549773827372,0.00045497738273727684
128520090495170,0.00015,-0.0015887161038559,0.2409099638296934,0.0010456753627055,0.0010456753627055533
100434040001314,0.00014,-8.697866601157134e-06,0.2630332859186345,0.0001938472344363,0.00019384723443633168
57639415551,0.00014,-2.197903623357956e-05,0.2794043182505889,0.000274749084389,0.0002747490843890256
239156129595309,0.00014,-0.000295158419873,0.2639028881321209,0.0009620490250504,0.0009620490250504423
126339201288,0.00013,-1.256649066983503e-05,0.2579367257229657,0.0001670130576035,0.0001670130576035506
206080093131,0.00013,-3.497296357631844e-05,0.2827264614254683,0.0003106420504032,0.00031064205040323825
50236802693,0.00013,-4.128258382570313e-06,0.2701349317031084,0.0001560159195309,0.0001560159195310006
10674237167,0.00013,-0.0004434473588399,0.2684882014197256,0.0011312775841596,0.0011312775841596586
13320939444,0.00013,-5.63068466430389e-06,0.2598022865801036,0.0001130133591391,0.00011301335913910714
562351880441856,0.00012,-9.930420886756972e-05,0.2946173684197454,0.0003569011549987,0.00035690115499869944
113201214447,0.00012,-1.6108781255709667e-05,0.2607452234207881,0.0001619497270531,0.0001619497270531371
102938906478343,0.00012,-0.0003029499998229,0.3086245366090021,0.0007253350936231,0.0007253350936231401
201361186563476,0.00011,-2.909586899801041e-06,0.2424574111898503,7.514040074245073e-05,7.514040074245233e-05
122797691248638,0.00011,-8.247429172567738e-05,0.2629449053204763,0.000699250731182,0.0006992507311820363
554069604681993,0.0001,-4.345406535817428e-07,0.2259791039944508,1.977855141823619e-05,1.977855141822978e-05
181893712536,0.0001,-8.223767800832749e-06,0.2587285966485527,0.0001073688567004,0.00010736885670043021
76773076004,0.0001,-1.4909847388007829e-05,0.2573278628573468,9.654884229852712e-05,9.65488422985262e-05
253683924759781,0.0001,-0.0001799053779991,0.2656900589318177,0.0010204208633557,0.0010204208633557241
71196565222,0.0001,-6.821649019046922e-06,0.2584752792771983,8.057179660732534e-05,8.057179660733032e-05
119049414803510,9e-05,-0.0002623807824141,0.2397803173492292,0.0003369371729469,0.00033693717294696446
133877811759,9e-05,-2.307864790761809e-05,0.2689198624231065,0.0001434700475239,0.00014347004752398467
245481491808,9e-05,-6.331170025091178e-05,0.2336067043382386,0.0002408534514566,0.0002408534514566805
39846147446,9e-05,-9.066962247956682e-06,0.257473001541261,0.0001168154807723,0.00011681548077238447
104538106289197,8e-05,-7.517100520723872e-06,0.2671868313254147,0.0001290293589251,0.0001290293589250827
127331977364992,8e-05,-7.741976687824706e-06,0.2569627175411147,0.0001145989709569,0.00011459897095687262
154672041747,8e-05,-4.034223622246171e-06,0.2652109035362616,0.0001294156097385,0.00012941560973857597
163121917034901,7.000000000000001e-05,-2.0280922558519503e-05,0.2618232366280626,0.0001500641284574,0.0001500641284574764
534770146604344,7.000000000000001e-05,-5.8256270781440735e-06,0.2486704932749168,4.317860251816174e-05,4.317860251817122e-05
131507887215985,7.000000000000001e-05,-2.341999473309692e-05,0.2535580366150865,0.0002399419738168,0.00023994197381684514
115919138428537,7.000000000000001e-05,-9.65905685568488e-06,0.2633320095682096,0.0002091730963514,0.000209173096351449
83040292558,7.000000000000001e-05,-3.692136202863584e-06,0.2590329274583545,0.0001213041871632,0.00012130418716320898
53674651369,7.000000000000001e-05,-7.273305388395337e-06,0.2321255651740109,0.0002047034239268,0.00020470342392692474
302825219754295,6.0000000000000015e-05,-3.916045762799106e-06,0.239880067767254,6.72964164437805e-05,6.729641644375726e-05
172143546163601,6.0000000000000015e-05,-6.181777066044449e-06,0.2594807814619772,8.776777166695766e-05,8.77677716669623e-05
207116912648950,6.0000000000000015e-05,-0.0001577871953894,0.2500938759806188,0.0006347212294554,0.0006347212294554149
114352081949970,6.0000000000000015e-05,-4.7038569321882565e-05,0.2671005217273733,0.0002518854283262,0.0002518854283262274
230537773698519,6.0000000000000015e-05,-4.042001569149455e-06,0.2502252518062069,6.826553374558043e-05,6.82655337455784e-05
118072751537945,6.0000000000000015e-05,-3.3172141860534475e-05,0.2262672950244313,0.0001077661087546,0.0001077661087546443
101988643193353,5e-05,-6.055074245751578e-05,0.2559078389713797,0.0005488125841699,0.0005488125841700013
101877489873438,5e-05,-2.481314211478833e-06,0.2282780465080264,0.0001031790681045,0.00010317906810448955
27088225427,5e-05,-3.732040756782872e-06,0.2476068982096632,6.178587378143973e-05,6.17858737814724e-05
92021268117,5e-05,-1.193217491479586e-06,0.2397606395685079,3.596352656767029e-05,3.59635265676792e-05
388117401328419,4e-05,-2.263748719797956e-06,0.2266616826072413,4.025563565079548e-05,4.025563565081853e-05
9583477694,4e-05,-1.920070942198598e-06,0.2368796706017301,5.253499682624578e-05,5.253499682622511e-05
599617463415786,4e-05,-9.8705325326291e-06,0.2313095762666758,0.000226137943052,0.00022613794305207437
297176423632270,4e-05,-2.031391575309248e-05,0.2449920878611105,5.58287834968432e-05,5.582878349683134e-05
320840064659503,3.0000000000000008e-05,-1.2605003660851664e-07,0.2253678251316867,1.665496823953309e-05,1.6654968239559262e-05
168879986499653,3.0000000000000008e-05,-1.2227556160850835e-06,0.235212864842856,2.936293551682193e-05,2.936293551682362e-05
116849198376359,3.0000000000000008e-05,-4.652549932437053e-07,0.2242973968826644,2.779604503057776e-05,2.7796045030562195e-05
107078819420141,3.0000000000000008e-05,-3.357786303866865e-06,0.2162785919818969,3.4904139646605704e-05,3.490413964661178e-05
396523657071573,2e-05,-3.7430241578212207e-05,0.246978943069308,0.0002070006591751,0.0002070006591751597
282658238745234,1e-05,-1.0633206446289558e-06,0.2046323477651063,3.7286954497084985e-06,3.728695449685295e-06
27111825438,0.0,2.325434526770063e-18,0.0,1.6921509932853366e-17,3.741168542647755e-18
122044727596,0.0,-6.3879388912194815e-18,0.0,2.3602538788527147e-17,6.900117957140119e-18
216940628328775,0.0,-1.430984947104632e-18,0.0,2.0685882876913173e-17,1.4051501746044744e-17
362232687500262,0.0,-1.5677383656441117e-18,0.0,2.5629571264959893e-18,2.4715092406411786e-17
171054229642299,0.0,-2.339076469862239e-21,0.0,6.235869866600387e-18,2.4774380118065767e-17
516676641828189,0.0,-5.580461868642151e-18,0.0,2.9575110509476944e-17,1.6727489271741878e-17
310937177514,0.0,-4.740436492845273e-18,0.0,6.105162497896919e-18,1.2570162807838883e-18
