page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
187516444593639,0.0001699999999999,3.2147829249316664e-05,0.2782746778489907,0.0002537958948895,0.00025379589488954833
116933681791119,0.00016,0.0021842756168266,0.2621699803505178,0.0012370691159583,0.0012370691159583089
475763235822198,0.00016,8.922163038110893e-05,0.2902464469141132,0.0004213611874558,0.0004213611874558146
197211981599,0.00016,0.0004484254196756,0.2727697619311202,0.0005621957384756,0.0005621957384755875
126339201288,0.00015,0.0001412542014462,0.2431110979473295,0.0001488198311916,0.00014881983119165745
207116912648950,0.00015,0.0002705162217192,0.2461332860459489,0.0015968801046046,0.0015968801046046665
159589220724202,0.00015,0.0002893401415466,0.2534752560207952,0.0013539026034272,0.0013539026034273013
181961455147909,0.00014,8.762589265266992e-05,0.2658516380648792,0.0003587524497886,0.0003587524497886091
1595723550651430,0.00014,0.0007125287324108,0.2478904546965145,0.0009033753295377,0.0009033753295377103
115919138428537,0.00014,1.516908152727381e-06,0.2370503165590788,6.316355606187373e-05,6.316355606185995e-05
213937547649,0.00013,0.0005566647234252,0.2511945306521472,0.0013280757863178,0.001328075786317894
172143546163601,0.00013,0.0001515398469748,0.275882222173066,0.0004697586746492,0.00046975867464925966
161419311535,0.00013,1.278658489663278e-06,0.2478405723230974,8.186215797008674e-05,8.18621579701055e-05
440522575997388,0.00013,0.0002273792089465,0.2634051454684425,0.0010853820481291,0.00108538204812917
18343191100,0.00013,1.765108409849908e-05,0.2819412404574758,0.0003437014119971,0.0003437014119971597
104538106289197,0.00013,2.418400266497511e-05,0.2884868564480357,0.0002322788310947,0.0002322788310947147
126756847074,0.00013,1.2901244624675992e-06,0.2441344073354059,7.526442368197837e-05,7.526442368201233e-05
392195624197755,0.00013,4.05044245089981e-05,0.2670587907287283,0.0002128811610906,0.00021288116109068682
50236802693,0.00013,0.0001094979712839,0.2444550686294315,0.0002953939312433,0.0002953939312433759
116757565026850,0.00012,0.0003662216312902,0.2424032382733007,0.0012620964641735,0.0012620964641735228
282658238745234,0.00012,3.942756933131164e-05,0.2591185306599726,0.0005524780458316,0.0005524780458316643
390841474340132,0.00012,1.6535949598858717e-05,0.2485437078756418,0.000158127232323,0.00015812723232302734
155840847453,0.00012,0.000230137654414,0.2490240641141027,0.0006673065837107,0.0006673065837107067
118072751537945,0.00012,2.548775618010008e-05,0.238968514582777,0.0003786918616072,0.0003786918616072101
13320939444,0.00012,5.5566947396842656e-06,0.2572513338171758,0.0001180552750962,0.00011805527509629331
247174242966,0.00011,2.4906849547728025e-05,0.2780215681839021,0.0003553204645212,0.000355320464521218
106313546083516,0.00011,1.7692563357900852e-05,0.2369577622687908,0.0002838689380122,0.00028386893801227
127331977364992,0.00011,1.7349722073995502e-05,0.276009508508674,0.0003024503804086,0.0003024503804086913
128520090495170,0.0001,0.0026218426511857,0.2387614125335115,0.0006441732348579,0.0006441732348579899
103523196350872,0.0001,1.83016597585686e-05,0.2392347314139402,6.470761177425962e-05,6.470761177428003e-05
396523657071573,0.0001,0.0008763201239888,0.24970564648647,0.0013560882951928,0.0013560882951928397
39846147446,0.0001,8.091589006488704e-05,0.2626418965098533,0.0002482083638313,0.00024820836383138264
230537773698519,0.0001,7.966991347651964e-07,0.235464151848966,5.840613371725086e-05,5.8406133717263014e-05
144868455552699,0.0001,0.0007387822592208,0.2608894451594118,0.0011990217404626,0.0011990217404626116
714016298647274,0.0001,4.22558554981581e-05,0.2756370726246512,0.0002367069866106,0.00023670698661066092
119049414803510,9e-05,0.0003285658401473,0.2390640114030549,0.0006808490295822,0.0006808490295822524
239156129595309,9e-05,0.0003287883622061,0.2665895506839032,0.0005975540773419,0.0005975540773419539
168879986499653,8e-05,4.252808180510796e-06,0.2561811712901317,0.0001241026585773,0.00012410265857737478
302825219754295,8e-05,1.3944536578706646e-06,0.2278649795751735,4.643660022581704e-05,4.643660022580339e-05
131010790489,8e-05,4.6394778146339976e-05,0.2420403591740891,0.000400528618525,0.00040052861852505966
114352081949970,7.000000000000001e-05,3.26896633219906e-06,0.2350689424868084,5.344348218440549e-05,5.344348218439145e-05
102938906478343,7.000000000000001e-05,0.0002691567148209,0.2452194872689277,0.0002537094102124,0.00025370941021246775
122797691248638,7.000000000000001e-05,9.850175473493512e-05,0.2489352432613691,0.000522676809788,0.0005226768097880694
367292494407,6.0000000000000015e-05,0.0005426826979154,0.2443566429838452,0.0006113640066085,0.0006113640066086055
599617463415786,6.0000000000000015e-05,6.19455266287154e-05,0.2332164906126573,0.0003925193261187,0.00039251932611877107
27088225427,6.0000000000000015e-05,9.854150689740368e-06,0.2361053817999871,5.86580274141878e-05,5.8658027414205535e-05
50513265848,6.0000000000000015e-05,0.001111535742911,0.2472917279135664,0.0006765619060181,0.0006765619060181912
245481491808,6.0000000000000015e-05,0.0002190434055825,0.2567812522775785,0.0003160278676123,0.00031602786761237455
201361186563476,6.0000000000000015e-05,6.571703794981191e-06,0.2431096865703393,8.969142963905952e-05,8.969142963906722e-05
562351880441856,5e-05,1.2001425846841616e-05,0.2538824957950523,0.00015248174474,0.00015248174474006873
320840064659503,5e-05,1.6691420635220112e-06,0.2360681137016811,6.410008336518643e-05,6.410008336519411e-05
554069604681993,5e-05,4.502446120624504e-08,0.202400658405322,9.404180194471336e-07,9.404180194869534e-07
163121917034901,5e-05,2.4024381561416573e-05,0.2347632046050596,5.921730034256551e-05,5.921730034256582e-05
253683924759781,5e-05,0.0004338341634994,0.2382154082793533,0.0005813740625764,0.0005813740625764265
78773900525,4e-05,2.5708186538014824e-05,0.2456150164898912,0.0002687200605876,0.0002687200605876459
116849198376359,4e-05,3.863319540577063e-06,0.23295053276496,6.097519033066413e-05,6.097519033066353e-05
154672041747,4e-05,1.4134540031332809e-06,0.2262986518096889,2.816129012099717e-05,2.8161290120989854e-05
49370991732,3.0000000000000008e-05,2.757198291777385e-05,0.2180797236834904,9.95772152950921e-05,9.957721529509719e-05
53674651369,3.0000000000000008e-05,4.960024627834421e-05,0.2333828602877306,0.0002766885007201,0.00027668850072007795
23903715309,3.0000000000000008e-05,2.579294297481765e-07,0.2241989860875228,1.9389051905793808e-05,1.9389051905779605e-05
9583477694,2e-05,2.773499518668979e-07,0.2161603843646568,1.5110277426644507e-05,1.5110277426612955e-05
297176423632270,2e-05,5.733489203859692e-06,0.2288700025219028,3.907272604650362e-05,3.907272604650348e-05
122044727596,1e-05,-1.6032369288834018e-17,1.009361533508346,2.3721513588811362e-18,1.7700380348947977e-19
27111825438,0.0,2.579989533314292e-18,0.0,2.795745618796288e-17,1.2570297652305482e-19
173347701125,0.0,5.1709492534460736e-18,0.0,4.710870550437803e-18,1.576626106999836e-17
101877489873438,0.0,1.052759642711761e-17,0.0,2.05724868978522e-18,2.4061082908054104e-17
238182898451,0.0,3.790335659667018e-18,0.0,1.6133707191318072e-17,2.5411515327479912e-17
388117401328419,0.0,-2.231267294554417e-17,0.0,4.3183912613068005e-18,6.741822305210459e-18
362232687500262,0.0,2.7865350008023517e-18,0.0,1.0306438666849437e-17,7.549661322243743e-18
6683731553,0.0,-1.1020300867230737e-18,0.0,2.1140925670812933e-17,7.1979919067617e-18
