page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
197843195004,0.00012,0.0001166420210655,0.2764718522662012,0.0003474291828145,0.00034742918281451993
138442296229429,0.00012,9.913073295011336e-06,0.2485283419933562,0.0001686244649174,0.000168624464917485
236123223432862,0.00012,9.64284239489264e-06,0.2564052566008166,0.0002092527657772,0.00020925276577722944
23903715309,0.00012,8.678366872193151e-06,0.2444496194226788,0.0001266629599753,0.00012666295997528366
340005092689907,0.00012,9.691936589199487e-06,0.2602761974916687,0.0002333091791669,0.00023330917916693504
562351880441856,0.00011,2.474798892378816e-05,0.27710268204909,0.0003618806071206,0.00036188060712065044
392195624197755,0.00011,4.117344001008093e-05,0.2596655191516745,0.0002443479944314,0.0002443479944314423
50236802693,0.00011,0.0001150614097079,0.2384052107044674,0.0003312389444294,0.0003312389444294259
239156129595309,0.00011,0.0004375133375529,0.2580315582468477,0.0006447108714156,0.0006447108714155898
13320939444,0.00011,1.3858620199464874e-05,0.2476537659746235,0.0001118590031363,0.00011185900313633161
282658238745234,0.0001,1.7258520920212552e-06,0.2317397335221168,6.704537129547915e-05,6.70453712954792e-05
104538106289197,0.0001,2.70477186167584e-05,0.2773266750559163,0.0002618920162651,0.0002618920162651778
102938906478343,0.0001,0.0002826944977283,0.2826890115372068,0.000714058747787,0.0007140587477870556
154672041747,0.0001,5.130095428442921e-06,0.2491856990254569,0.0001747174186477,0.00017471741864774604
128520090495170,9e-05,0.0030638914975969,0.232547373756208,0.0007665333279138,0.0007665333279138373
213937547649,9e-05,0.0002011345258321,0.2420310122411526,0.0009298347734697,0.000929834773469689
163121917034901,9e-05,2.372283828278001e-05,0.2501729598776075,0.0001418642609271,0.00014186426092713348
181893712536,9e-05,4.915349262206419e-06,0.2496329358436494,0.0001419495924621,0.0001419495924621455
472422969486331,9e-05,4.299235010247698e-06,0.2487911688682793,0.0001507981198011,0.0001507981198011599
49370991732,9e-05,0.0002010725296318,0.2619521347161968,0.0008339348600085,0.0008339348600085774
114352081949970,9e-05,2.682145599951557e-05,0.2551166881716881,0.0002751428202214,0.00027514282022148744
115919138428537,9e-05,6.120974642832311e-06,0.2701122786342672,0.000182948605201,0.00018294860520107136
53674651369,9e-05,0.0001573467581932,0.2548072118011321,0.0007346992966612,0.0007346992966612798
27088225427,8e-05,0.0001221651321035,0.2716934097672642,0.0003639174651269,0.00036391746512696765
245481491808,8e-05,0.0003624953955153,0.2437881056087972,0.0003245289832118,0.0003245289832118893
39846147446,8e-05,0.00017900791079,0.2445657899336065,0.0001187783821216,0.00011877838212169023
374111579728,8e-05,1.5532432770338615e-05,0.2620855408598401,0.0002596875920634,0.0002596875920634836
27111825438,7.000000000000001e-05,1.4804783272364642e-06,0.2481299069659169,0.0001247376977634,0.00012473769776349342
326439917486121,7.000000000000001e-05,6.72094434867202e-07,0.2398902119440881,7.137968987979948e-05,7.137968987977152e-05
302825219754295,7.000000000000001e-05,1.8756943720541667e-06,0.2456236414652664,0.0001495086949016,0.0001495086949016427
117272378049,7.000000000000001e-05,9.309156781874364e-05,0.2344503790043845,0.00041371630633,0.00041371630633007633
253683924759781,7.000000000000001e-05,7.997355723003225e-05,0.2402373686916344,0.0007059257828158,0.0007059257828158747
516676641828189,7.000000000000001e-05,4.094942804058125e-05,0.2333421461595791,0.0001527726263727,0.00015277262637275016
297176423632270,7.000000000000001e-05,3.1932703100192907e-05,0.2579814344672472,0.000258061258382,0.00025806125838207693
714016298647274,7.000000000000001e-05,5.4738864992381206e-05,0.252894527940062,0.0002389120116568,0.00023891201165683696
118072751537945,7.000000000000001e-05,2.220829532048568e-05,0.2311036166075204,0.0002953859577333,0.000295385957733426
320840064659503,6.0000000000000015e-05,9.470436069375432e-07,0.2374892963767218,7.040323814900927e-05,7.040323814901315e-05
168879986499653,6.0000000000000015e-05,1.8405206028227197e-06,0.2332350699721466,6.379378408688123e-05,6.379378408690569e-05
122044727596,6.0000000000000015e-05,3.803724994364876e-07,0.216002949806732,1.4890274936336846e-05,1.4890274936305193e-05
599617463415786,6.0000000000000015e-05,6.64750342238541e-05,0.2450505383974836,0.0007309209835471,0.0007309209835471288
171054229642299,6.0000000000000015e-05,4.179580088546657e-07,0.213900957953455,1.7846031782959004e-05,1.784603178298536e-05
78773900525,6.0000000000000015e-05,4.773359644664742e-05,0.2690724788080142,0.0003067338271242,0.0003067338271242495
201361186563476,6.0000000000000015e-05,4.775924332873552e-06,0.2418703355397949,0.0001170507006969,0.00011705070069691675
144868455552699,6.0000000000000015e-05,0.0009406974522831,0.2444365571461811,0.0011428001802204,0.0011428001802204952
119049414803510,5e-05,9.14120315905994e-05,0.2305238922616483,0.0005982628396254,0.0005982628396254125
103523196350872,5e-05,9.282520188488342e-07,0.2361827295575984,9.582760706782728e-05,9.582760706783647e-05
354263831266028,5e-05,4.06485805261766e-06,0.2466227066827913,9.761477843950836e-05,9.761477843951434e-05
396523657071573,5e-05,0.0010539487052307,0.2457658692053525,0.0009347712604654,0.0009347712604654004
83040292558,5e-05,2.508493456060611e-05,0.2352111923074064,9.836269669719773e-05,9.836269669722513e-05
963333907038551,4e-05,2.763509975979429e-06,0.2112134856453704,2.093732674861752e-05,2.0937326748585196e-05
50513265848,4e-05,0.0007579154668151,0.2431330340885925,0.0009203019472465,0.0009203019472465828
116849198376359,4e-05,1.5453476306670682e-07,0.2211654515791792,2.2629905324479408e-05,2.2629905324507198e-05
230537773698519,4e-05,2.2133126037955933e-07,0.2294395968977238,4.781539585028104e-05,4.7815395850268236e-05
9583477694,3.0000000000000008e-05,1.3263263424346301e-07,0.2098259168324593,8.14538366257949e-06,8.14538366256226e-06
173347701125,0.0,-8.747813102921903e-18,0.0,2.3688667630003698e-18,1.0134937415931572e-17
6593503709,0.0,-5.9583790967908e-19,0.0,2.4046074899238216e-17,2.090023370583795e-17
238182898451,0.0,-5.237447057114786e-19,0.0,1.803520119777157e-17,2.409158009153336e-17
388117401328419,0.0,-3.7395923232491794e-18,0.0,3.3876699206000873e-18,8.542325142294724e-18
207770190801,0.0,-2.131012235210978e-18,0.0,9.272795777059241e-18,1.1165556484332303e-17
753542244699109,0.0,1.6365475535189606e-17,0.0,1.8513012445510056e-17,9.484462805117131e-20
362232687500262,0.0,1.962537162364774e-17,0.0,1.98712975466208e-18,6.979326327097422e-18
1595723550651430,0.0,3.67847777910128e-18,0.0,6.938893903907228e-18,3.474155162795025e-17
534770146604344,0.0,3.501879452300422e-18,0.0,9.877734802197722e-18,5.996661004196902e-18
131507887215985,0.0,1.0419831614781425e-17,0.0,2.6718977862181667e-17,2.1624942863945315e-19
6683731553,0.0,6.8728955179799424e-18,0.0,1.4209336510115497e-17,2.0149211341962124e-17
190450387631723,0.0,6.001667891884815e-18,0.0,1.4146529368057428e-17,2.6866335218942024e-17
