page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
440522575997388,0.0001699999999999,-0.0001558666902317,0.2597598077110388,0.0012996847398795,0.0012996847398795662
437674196342052,0.0001699999999999,-0.0005303131435393,0.2499741593272496,0.0013817164458712,0.0013817164458712913
292949924146549,0.0001699999999999,-0.0003973245290189,0.2373853447001747,0.001511315590086,0.0015113155900859938
108684239179404,0.0001699999999999,-1.8611768588899886e-05,0.2511298865135055,0.0003135556651331,0.00031355566513316694
144868455552699,0.0001699999999999,-0.0011193674636255,0.2495521137236681,0.0021971695252355,0.002197169525235582
199732303374586,0.00016,-4.207273103426809e-05,0.2755666012675841,0.0004274117960141,0.00042741179601413426
554069604681993,0.00016,-2.514145943402389e-06,0.2226037911098708,7.764350166833296e-05,7.76435016683354e-05
102607669823762,0.00016,-6.09717773873215e-05,0.2560462171110246,0.0004335023299216,0.00043350232992158696
34521916336,0.00016,-0.0006526063557123,0.2549805517521396,0.0025341633577294,0.0025341633577294787
153964677960664,0.00016,-3.0794562010813683e-06,0.2493048844696131,0.0002381217518287,0.00023812175182877468
76773076004,0.00016,-3.4196690072241004e-05,0.2639116197148765,0.000476100865604,0.0004761008656040342
48990004850,0.00016,-0.0003323072284281,0.2362232154731949,0.0019882177037622,0.0019882177037622846
392195624197755,0.00016,-1.1617729540836854e-05,0.2512060453772268,0.0003315529823281,0.0003315529823281037
128520090495170,0.00015,-0.0021311480007907,0.2410304641272192,0.001314466861227,0.0013144668612270866
144317282271701,0.00015,-0.0005024644732322,0.2355124099120329,0.0011678440105882,0.0011678440105882463
188269334547151,0.00015,-0.0001923966210439,0.2403849086150089,0.0008844175262507,0.000884417526250805
220198801458577,0.00015,-0.0003079117120802,0.2364029933508772,0.0011365112052512,0.0011365112052512455
201361186563476,0.00015,-9.170759863274506e-06,0.2577375181727336,0.0003239385865907,0.00032393858659075027
92021268117,0.00015,-9.405382477084352e-06,0.2615161709919856,0.0002754109244432,0.0002754109244432832
340005092689907,0.00015,-5.521264896943428e-06,0.2512457297495712,0.0002949259401858,0.0002949259401858863
196601040368145,0.00014,-6.087603197763556e-06,0.2563813766685088,0.0002621683877694,0.00026216838776944396
53674651369,0.00014,-0.0001052358733135,0.2431114192952751,0.0010388094901374,0.00103880949013746
115919138428537,0.00013,-4.743736730109624e-06,0.2583605317096713,0.000188675502004,0.00018867550200399856
460197020720819,0.00013,-0.0010161959638764,0.2595630989851517,0.001413488487024,0.0014134884870240295
87445992218,0.00012,-3.781161640818898e-05,0.2523075571016173,0.0003015658941501,0.0003015658941501852
414280728767306,0.00012,-0.0002913698061016,0.2366520437422082,0.0011981203072463,0.0011981203072462935
187516444593639,0.00012,-1.8691456939479548e-05,0.2625263026176128,0.0002410963940905,0.00024109639409060045
159589220724202,0.00012,-0.000493283591945,0.2411956871828884,0.0018011656392407,0.001801165639240756
163121917034901,0.00011,-3.20221676633053e-05,0.2454541881403328,0.000199591254165,0.00019959125416503127
97464672662,0.00011,-0.0009012520122323,0.2433986504638318,0.0014054678131879,0.0014054678131879507
168879986499653,0.0001,-1.5337470051829656e-06,0.2359708649568033,9.341686211663158e-05,9.34168621166105e-05
126339201288,0.0001,-2.2523014319012407e-06,0.2114452197648592,3.170212912679034e-05,3.17021291267733e-05
161419311535,0.0001,-2.0903654553564044e-06,0.2455102661458912,0.0001610443921423,0.00016104439214234548
27088225427,0.0001,-8.218369550646177e-05,0.2564739889450772,0.0004252270351402,0.00042522703514018273
253683924759781,0.0001,-0.0001980220283365,0.2415488233819284,0.0014172831084561,0.001417283108456158
107546629279454,0.0001,-0.0006560624810199,0.2343270646970241,0.0006450513943209,0.0006450513943209672
320840064659503,9e-05,-1.1440567485142316e-06,0.2399916996212068,0.0001172915073423,0.00011729150734232269
302825219754295,9e-05,-5.198555450300951e-05,0.2608761525432566,0.0003473948456903,0.0003473948456903421
213937547649,9e-05,-6.48373022530183e-05,0.2305337135753303,0.0006123305278214,0.0006123305278213812
101988643193353,9e-05,-0.0002481897461089,0.2376435719646645,0.0008143979370865,0.0008143979370865163
181893712536,9e-05,-4.628197473820848e-06,0.2497104097471448,0.0001568088163497,0.00015680881634980813
39846147446,9e-05,-9.079760357129916e-05,0.2452921606800643,0.0001557122957353,0.00015571229573535785
154672041747,9e-05,-7.096590793066753e-06,0.2477128447051048,0.0002192894443576,0.00021928944435768428
116757565026850,8e-05,-0.000488668790721,0.234855799424052,0.0015295231328167,0.0015295231328167594
282658238745234,7.000000000000001e-05,-3.912208073177684e-05,0.2276288051982951,0.0002286845999425,0.00022868459994250352
238182898451,7.000000000000001e-05,-2.5120142793319305e-07,0.2184275891940263,2.107850703118854e-05,2.1078507031185917e-05
181961455147909,7.000000000000001e-05,-4.1235771787186325e-05,0.2385317726115876,0.0001540297753312,0.00015402977533128425
49370991732,7.000000000000001e-05,-0.0001332944281912,0.2236078163638328,0.0004491645794396,0.00044916457943968644
245481491808,7.000000000000001e-05,-0.0003113653787998,0.2475524463833613,0.0004552539785081,0.00045525397850816195
297176423632270,7.000000000000001e-05,-4.697712105351733e-06,0.2472168999679417,0.0001825671068184,0.0001825671068183972
230537773698519,7.000000000000001e-05,-9.243265316666492e-07,0.2375839312062503,8.431634082543711e-05,8.431634082543681e-05
161453087348302,7.000000000000001e-05,-0.0005811954431444,0.2398469287744664,0.0010738938454055,0.0010738938454055518
714016298647274,7.000000000000001e-05,-3.31955332826633e-05,0.2499097404890304,0.0002238300590723,0.00022383005907238547
239156129595309,7.000000000000001e-05,-0.0003071299060365,0.2423926041924253,0.0007116795284888,0.0007116795284888789
963333907038551,6.0000000000000015e-05,-1.2106718664932064e-06,0.2094966520655464,1.958818182053784e-05,1.958818182054872e-05
247174242966,6.0000000000000015e-05,-7.992763540583611e-06,0.2401177924963328,0.0002017441815219,0.00020174418152191307
102938906478343,6.0000000000000015e-05,-9.767079782911896e-05,0.2694378155569079,0.0002820300913087,0.00028203009130874773
118072751537945,6.0000000000000015e-05,-6.914470357215407e-05,0.241950100236983,0.000468875555353,0.0004688755553530664
305986132775543,5e-05,-0.0001602520712886,0.2360731420923684,0.000738291991841,0.0007382919918410692
78773900525,5e-05,-7.028393907271269e-06,0.2420591010340044,0.0001340619627269,0.00013406196272695465
119049414803510,4e-05,-0.0001759986914633,0.2291717355619829,0.0005820036611029,0.0005820036611029226
396523657071573,4e-05,-0.0005755892366,0.2359484598898836,0.0009304950222039,0.0009304950222038914
106004666100932,4e-05,-1.8603641452131305e-05,0.2166494473306907,0.0001562729925842,0.00015627299258424824
50236802693,4e-05,-5.279320400281753e-06,0.2154636683702092,7.468656468992337e-05,7.468656468992406e-05
388117401328419,3.0000000000000008e-05,-5.6612741977424894e-08,0.2054703790644546,5.03815791782422e-06,5.038157917838297e-06
599617463415786,3.0000000000000008e-05,-3.0481055139780127e-05,0.2298540289061137,0.0004530274876595,0.00045302748765954566
114352081949970,3.0000000000000008e-05,-5.750902686531625e-07,0.2366393675009538,6.782637143950304e-05,6.782637143945173e-05
138442296229429,3.0000000000000008e-05,-1.5376196604992589e-06,0.2282547460263445,5.85561105277165e-05,5.855611052770247e-05
155840847453,3.0000000000000008e-05,-1.5111174242322888e-05,0.2164984486769453,0.0001300773965433,0.000130077396543279
106313546083516,2e-05,-1.4488951847908616e-05,0.2142607747889282,7.716461421151885e-05,7.716461421151242e-05
131507887215985,2e-05,-1.670250758424251e-07,0.2103934789419755,7.269987948595874e-06,7.2699879486037665e-06
116849198376359,2e-05,-6.688427551671926e-08,0.2052381042814985,3.157071855973763e-06,3.157071855944305e-06
492037610911691,2e-05,-7.544850979935009e-05,0.2332465988354995,0.0004535106000513,0.00045351060005131974
534770146604344,1e-05,-4.8385361476614665e-08,0.2051565616236672,4.088011069278012e-06,4.0880110692645e-06
83040292558,1e-05,-1.388009186137911e-06,0.20716617652876,3.567788739054039e-05,3.5677887390521495e-05
10674237167,1e-05,-0.0001565801931664,0.2316700986583734,0.0003287802965485,0.00032878029654859436
27111825438,0.0,5.712610885090743e-18,0.0,8.588217397532933e-18,1.3771990991742238e-17
979613892126968,0.0,-1.792214081103378e-17,0.0,5.4066662545469925e-18,3.992488446518197e-18
122044727596,0.0,1.1277436448856845e-17,0.0,5.7031370779284725e-18,4.297969191772092e-18
173347701125,0.0,-1.8356987801659348e-17,0.0,1.4203686230430392e-17,9.581440632037731e-18
261624820205,0.0,1.097940403588638e-17,0.0,2.8924927487714635e-17,4.424708803122412e-18
262444655369,0.0,-1.99125040548256e-17,0.0,1.0749492805636988e-17,5.177839465878676e-18
362232687500262,0.0,-1.9255798527827586e-17,0.0,1.6563938849644402e-17,6.06554082953222e-19
1595723550651430,0.0,-2.865296261214493e-19,0.0,4.163336342344337e-17,1.801551070979156e-19
171054229642299,0.0,4.084212188349813e-18,0.0,1.7129940982625217e-18,1.5495773969805567e-17
516676641828189,0.0,-1.3819162991590353e-18,0.0,2.1170723010075468e-17,7.203003605568586e-18
23489729942,0.0,1.860539221417424e-17,0.0,7.04696176116895e-18,8.915423094738986e-18
190450387631723,0.0,1.2828300515899336e-17,0.0,1.0179828219024365e-17,5.603453150545149e-18
183356311699411,0.0,1.4635311223803805e-17,0.0,1.0360375515752373e-17,1.3980448480231303e-19
