page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
78773900525,0.00018,0.0001735028004977,0.2656351985164834,0.0012007044924913,0.0012007044924913705
161453087348302,0.00018,0.001202379021742,0.2551657222502243,0.0018757364397306,0.0018757364397306545
460197020720819,0.00018,0.0002414057886044,0.2653719167020383,0.0012332284843114,0.0012332284843114452
33455892182,0.00018,6.031918013871822e-06,0.2620999898208343,0.00033426330335,0.0003342633033500606
128520090495170,0.0001699999999999,0.0016357513256717,0.2478758941587886,0.0014695793934641,0.0014695793934641173
213937547649,0.0001699999999999,0.0002617482545497,0.2459564656308202,0.0012006409581473,0.00120064095814734
87445992218,0.0001699999999999,1.2247715806056642e-05,0.2761644580463653,0.0002437886843454,0.00024378868434545413
201361186563476,0.0001699999999999,5.362204869834287e-06,0.265991377701934,0.0003024175477681,0.000302417547768116
392195624197755,0.0001699999999999,1.5704683228681236e-05,0.2725512524906611,0.0003380422073037,0.0003380422073037779
59109969606,0.0001699999999999,3.233087777213142e-05,0.2527232309428977,0.0003825140460871,0.00038251404608719426
146612062031906,0.00016,0.0005668866578826,0.2754254818752895,0.0017706974752473,0.001770697475247327
36808884697,0.00016,0.0023970609333708,0.2991737455446209,0.0005830298383485,0.000583029838348547
206703882302,0.00015,7.078026093005813e-05,0.2914653272140403,0.0005778069501152,0.0005778069501152388
475763235822198,0.00015,0.0001137728098562,0.2912902425850805,0.0003137751271507,0.00031377512715073024
7257000829,0.00015,0.0001409482641116,0.2410030002599158,0.0013066032318175,0.0013066032318175295
753542244699109,0.00015,0.0001785628719995,0.2511799740146252,0.0006460650105586,0.0006460650105586509
534770146604344,0.00015,2.790411715374063e-06,0.2748392192620983,0.0002145910852291,0.00021459108522919358
11643473298,0.00015,0.0001170543072478,0.2497826208931217,0.0005014372144338,0.0005014372144338401
239156129595309,0.00015,0.0005019388813267,0.2574233598081052,0.0009661967625444,0.0009661967625444948
119049414803510,0.00014,0.000287208932221,0.2354409125022502,0.0006021372923537,0.0006021372923537776
101877489873438,0.00014,2.903906710482461e-05,0.2388033602824951,0.000374948098251,0.00037494809825103486
13320939444,0.00014,6.916012823509407e-06,0.2828843715488288,0.0003254553620241,0.00032545536202412926
340005092689907,0.00014,4.730338031158213e-06,0.2542840871248695,0.0002242262387687,0.00022422623876879025
247174242966,0.00013,0.0002610614094695,0.2787200829287533,0.0005284196331436,0.0005284196331436182
76773076004,0.00013,1.0424227980154197e-05,0.2558223481504086,0.0001454638762323,0.00014546387623231758
127331977364992,0.00013,1.1730368337739867e-05,0.2616552811273082,0.0003305085820472,0.00033050858204722723
122797691248638,0.00013,3.7686307181702267e-05,0.2676388982550846,0.0005268537837749,0.0005268537837749296
100434040001314,0.00012,1.0455361420040286e-05,0.2560549944266175,0.0003161672779544,0.0003161672779544275
253683924759781,0.00012,0.0002743163436979,0.2635832491110695,0.0012663882913491,0.0012663882913491002
6683731553,0.00012,1.2635904024008795e-06,0.2527729986277011,8.142031018317988e-05,8.142031018318421e-05
102938906478343,0.00012,0.0004492699683127,0.2824760633082875,0.0004353644398333,0.0004353644398333857
197211981599,0.00012,0.0007635987206699,0.2717671374710724,0.0004819543685906,0.0004819543685906671
126339201288,0.00011,0.0001227667502973,0.2595544822268373,0.0001789963538803,0.00017899635388031045
23489729942,0.00011,0.0001787802349684,0.272029702958681,0.0010183260660862,0.0010183260660863113
320840064659503,0.0001,3.547653243551519e-06,0.2657548977290653,0.0002009531477392,0.00020095314773929912
113201214447,0.0001,8.486690568631023e-06,0.2655996330550105,0.0002192246895651,0.00021922468956514466
39846147446,0.0001,6.99558749081542e-05,0.2574127313884885,0.0001984157086496,0.00019841570864964384
10674237167,0.0001,8.222778916986547e-05,0.2558343453529387,0.0007610007710403,0.0007610007710403586
168879986499653,9e-05,2.793201164598201e-06,0.2511004885104319,0.0001359717261692,0.00013597172616924933
73563300980,9e-05,9.436768043424096e-05,0.2723216604584245,0.0003099258700573,0.00030992587005738477
245481491808,9e-05,0.0001329183545064,0.2350592158191749,0.0002414591827075,0.000241459182707549
115919138428537,9e-05,8.144828317681901e-06,0.2735797929142952,0.0002329029900143,0.00023290299001439948
50236802693,9e-05,1.8072381705053147e-05,0.2407437586126903,0.0002495100690255,0.0002495100690255366
118072751537945,9e-05,1.0901885015742746e-05,0.2337799203189779,0.0003187012956766,0.00031870129567666914
216940628328775,8e-05,3.757114604874605e-05,0.2487915612800761,0.0004263407397045,0.00042634073970449935
181893712536,8e-05,5.4446883639344925e-06,0.2562925794416772,0.000241754690818,0.00024175469081806262
83040292558,8e-05,7.672652082570107e-06,0.2596610380253169,0.0001513009304626,0.00015130093046268945
163121917034901,7.000000000000001e-05,2.504568429572557e-05,0.2515752571252918,0.0001415888898168,0.00014158888981683618
27088225427,7.000000000000001e-05,2.0057197742745692e-05,0.2784035959981061,0.0002790479085319,0.00027904790853190047
154672041747,7.000000000000001e-05,7.349064428887596e-06,0.2566105490913679,0.000152131364243,0.00015213136424303204
104538106289197,6.0000000000000015e-05,1.7356769055091946e-06,0.2530588099494205,0.0001160706017001,0.0001160706017001646
131507887215985,6.0000000000000015e-05,9.173564228638072e-06,0.2348568239207164,0.0001169460515157,0.00011694605151572718
297176423632270,6.0000000000000015e-05,1.7847637435497127e-05,0.2547546234921699,0.0001558282752834,0.0001558282752834222
199732303374586,5e-05,1.0310871621485026e-06,0.2352492752880743,5.247956422185711e-05,5.247956422182461e-05
310937177514,5e-05,3.3508826079603872e-06,0.2527744626798672,0.0001458688560201,0.00014586885602015874
9583477694,4e-05,4.294339775735002e-05,0.2377237085207159,0.0001038197012695,0.00010381970126949629
114352081949970,4e-05,3.861715019076773e-05,0.244682301290442,0.0001155641392568,0.00011556413925679167
230537773698519,4e-05,3.234468171919929e-07,0.2325181908056044,4.4298998944382856e-05,4.429899894438299e-05
599617463415786,3.0000000000000008e-05,3.128905948861142e-06,0.2226033098282469,8.4142684152509e-05,8.414268415251762e-05
116849198376359,3.0000000000000008e-05,2.870019099512741e-07,0.2230891917018976,2.566597401250725e-05,2.566597401251793e-05
302825219754295,2e-05,1.2596348436760223e-06,0.2252143879176344,3.476243340959803e-05,3.476243340958398e-05
396523657071573,2e-05,4.794894502651382e-06,0.2250761697012228,0.0001163322899901,0.00011633228999012416
193062840830669,1e-05,7.987061912964417e-08,0.2209064046622146,1.848906188606632e-05,1.8489061886066793e-05
388117401328419,1e-05,1.0087724094362649e-07,0.2079401431542322,5.351301000119547e-06,5.351301000144629e-06
27111825438,0.0,-5.818689101179911e-20,0.0,4.571060768216957e-18,2.9832537958276116e-17
207116912648950,0.0,5.593232515298623e-19,0.0,5.423173459078975e-18,1.7118504325287156e-17
362232687500262,0.0,-6.4274755016862575e-19,0.0,1.9768089229952738e-18,2.86595569640705e-17
815662028528813,0.0,-5.7615313456248535e-19,0.0,1.3812176027644315e-17,8.40173561826589e-18
516676641828189,0.0,-1.1424755159474013e-18,0.0,1.3501156182955826e-18,2.1257783159392022e-17
23903715309,0.0,-6.541644706412652e-18,0.0,2.6092025081121362e-18,7.1578126263039e-18
