page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
107546629279454,0.00013,0.003581345873621,0.2401207489000846,0.0007412855508506,0.0007412855508506361
53674651369,0.00013,0.0001057665625195,0.2510399215414673,0.0007318242331988,0.000731824233198908
128520090495170,0.00012,0.0023962727678634,0.240312809610488,0.0010568496489912,0.0010568496489912992
133877811759,0.00012,1.3021372655185055e-05,0.2543613269870821,0.0001796204316633,0.00017962043166330676
201361186563476,0.00012,7.442324506649941e-06,0.2599105789444998,0.0002422191550718,0.0002422191550718974
392195624197755,0.00012,7.53679630036023e-06,0.2492944664843869,0.0001807359553834,0.00018073595538347872
460197020720819,0.00012,0.001246517798837,0.2594420443086712,0.0016549258992816,0.0016549258992816416
714016298647274,0.00012,2.7313259684726116e-05,0.2728531282072427,0.0003371710454157,0.0003371710454157504
126339201288,0.00011,6.267534802409947e-07,0.218871848260424,3.913257741883218e-05,3.913257741883838e-05
60870934988,0.00011,6.204224536776917e-07,0.2448588277099832,0.0001093459586856,0.00010934595868563105
305986132775543,0.00011,0.00017739727588,0.2454252993530868,0.001702725907709,0.001702725907709003
245481491808,0.00011,0.0002722220308495,0.2576378824747978,0.0007422157328148,0.0007422157328148219
108684239179404,0.00011,1.0030472907217894e-05,0.2647315697259739,0.000242940375738,0.00024294037573804092
119049414803510,0.0001,0.0003071833999334,0.2370616920694093,0.0011441376422756,0.0011441376422756536
302825219754295,0.0001,4.493848641760227e-06,0.253287583723285,0.0001955145073777,0.00019551450737776256
161419311535,0.0001,2.934457400112235e-06,0.2499924607087981,0.000164685888256,0.00016468588825603166
396523657071573,0.0001,0.0005026242875083,0.2394739336038887,0.001179236965966,0.0011792369659660387
153964677960664,0.0001,7.623545805254522e-06,0.2577362895856909,0.0001956856048178,0.00019568560481790604
131010790489,0.0001,6.993154048490137e-05,0.2420211241978656,0.0005968257804752,0.0005968257804752876
161453087348302,0.0001,0.0013244142928265,0.2499165674298944,0.0019392384000734,0.0019392384000734423
326439917486121,9e-05,9.845823230540195e-07,0.2448267865129524,0.000120875314348,0.00012087531434808848
163121917034901,9e-05,1.2600418447465085e-05,0.2574702795788,0.0001738409315611,0.00017384093156113244
320772408017742,9e-05,1.5468887272835395e-05,0.2560018574848624,0.0001845262311108,0.00018452623111090552
181961455147909,9e-05,1.053219446959326e-05,0.2308720743956542,8.829822577952703e-05,8.829822577952398e-05
27088225427,9e-05,2.3532046763929168e-06,0.2511011795520068,0.0001475063408946,0.00014750634089469216
159589220724202,9e-05,0.0001617203018527,0.2470915919133621,0.0011112533339927,0.0011112533339927128
102938906478343,9e-05,0.0003657108476231,0.270127766366995,0.0004313306819829,0.00043133068198293985
154672041747,9e-05,6.727763080814819e-06,0.267083189429277,0.0002510864765726,0.0002510864765727043
328028680122,9e-05,0.0001188321535765,0.2423131999888361,0.0011502375810563,0.001150237581056314
562351880441856,8e-05,7.847313211648432e-05,0.2643558203752222,0.0003522102997068,0.0003522102997068895
100434040001314,8e-05,1.1861004065221586e-05,0.261963383881112,0.0002056039912928,0.00020560399129282127
78773900525,8e-05,8.758056495792412e-05,0.2522723345858938,0.0004607759456953,0.00046077594569531353
118072751537945,8e-05,8.111627402949824e-05,0.2362643063289093,0.0004913445724522,0.0004913445724522352
168879986499653,7.000000000000001e-05,2.9983809665167635e-06,0.2306030379491949,5.0292022446461945e-05,5.029202244649564e-05
101988643193353,7.000000000000001e-05,0.0002479597940531,0.2259770003277752,0.0004088554251039,0.0004088554251039808
181893712536,7.000000000000001e-05,1.887550337332852e-06,0.2413583831107283,9.041959445614784e-05,9.041959445615466e-05
238182898451,7.000000000000001e-05,1.7012990343925797e-07,0.2336902090186197,4.023187916546829e-05,4.023187916546948e-05
50513265848,7.000000000000001e-05,0.0004949210248479,0.2586594776426235,0.0008375057573686,0.000837505757368638
11643473298,7.000000000000001e-05,0.0001762348832342,0.2528317311054822,0.0007961504892547,0.000796150489254746
230537773698519,7.000000000000001e-05,7.322331126127156e-07,0.2393277320710496,7.854151564954232e-05,7.854151564954463e-05
155840847453,7.000000000000001e-05,2.233087956903389e-05,0.2332465881402814,0.0002725438860724,0.00027254388607243286
10674237167,7.000000000000001e-05,0.0001155248436832,0.2515661817363623,0.0011436243154848,0.0011436243154848583
104538106289197,6.0000000000000015e-05,2.356356779708897e-05,0.246731676451534,8.778209352904278e-05,8.778209352902449e-05
282658238745234,5e-05,3.895885237451489e-06,0.2339080004529334,6.473750132496791e-05,6.473750132495411e-05
247174242966,5e-05,6.318352456570688e-06,0.2488032221069265,0.0001367791899409,0.00013677918994090208
599617463415786,5e-05,5.212499592638617e-05,0.2399150102916872,0.0004964377173109,0.0004964377173110041
50236802693,5e-05,4.3761784555342415e-05,0.2268662910794206,0.0001717004027582,0.0001717004027582646
83040292558,5e-05,2.946558180444494e-05,0.2333867754696431,8.861542727803438e-05,8.861542727804016e-05
320840064659503,4e-05,2.016260877870902e-06,0.2453170587628651,0.0001031971074301,0.00010319710743014228
116849198376359,4e-05,4.749761200947928e-07,0.2225065201482445,3.3929574436769995e-05,3.3929574436757676e-05
101877489873438,3.0000000000000008e-05,5.485494725241675e-05,0.2151862624591106,9.92523069697504e-05,9.925230696974477e-05
354263831266028,3.0000000000000008e-05,3.938775519694225e-06,0.2196251048774043,3.100738723411832e-05,3.100738723414018e-05
114352081949970,3.0000000000000008e-05,1.0007420268113064e-06,0.221021406931696,3.403189951279153e-05,3.403189951276779e-05
297176423632270,3.0000000000000008e-05,1.1787359302491223e-05,0.2350205188775978,8.767461460831735e-05,8.767461460831834e-05
9583477694,2e-05,2.20096816763657e-07,0.2120293548431649,1.0672173284981462e-05,1.0672173284972502e-05
131507887215985,2e-05,1.4452618536686952e-06,0.2106663663502175,2.666398683077936e-05,2.6663986830779397e-05
23903715309,2e-05,2.3940068474295887e-08,0.2130753591561293,1.0033653657107684e-05,1.0033653657129888e-05
122044727596,1e-05,1.005593230695055e-06,0.2133404098524576,7.885768286715742e-06,7.885768286699935e-06
23489729942,1e-05,2.005316986690057e-06,0.2107451048097341,4.292862925887001e-05,4.2928629258886344e-05
27111825438,0.0,1.0515037366279913e-18,0.0,3.398310889876464e-18,9.225033318696042e-18
979613892126968,0.0,3.160061409998148e-18,0.0,8.879537072318302e-19,3.1656945773353568e-18
173347701125,0.0,3.203661753105689e-18,0.0,2.0909871479538037e-18,2.15511155648213e-17
262444655369,0.0,-1.177600333767988e-19,0.0,8.460673203004038e-18,1.710044929779349e-17
388117401328419,0.0,-1.2435514796128589e-18,0.0,4.057825339255189e-19,9.189881978071001e-18
362232687500262,0.0,1.4549337692081829e-19,0.0,4.842564480672578e-18,1.2286697281565939e-18
1595723550651430,0.0,1.835988289983458e-18,0.0,6.938893903907228e-18,2.7603724216585516e-18
296856040436954,0.0,-3.083475792976262e-20,0.0,2.359460279867428e-19,7.974487203836273e-18
127331977364992,0.0,-3.8940385313129853e-19,0.0,1.6333146630242585e-18,1.1154587492846085e-17
138442296229429,0.0,-7.988754893587532e-20,0.0,4.280042580679274e-18,3.6351613309660384e-18
190450387631723,0.0,1.6841532824919454e-18,0.0,7.601311114303374e-19,1.6760745899293773e-17
183356311699411,0.0,-2.136882659613884e-18,0.0,1.0172047994232261e-17,7.06062866796881e-18
