page_id,degree_centrality,eigenvector_centrality,closeness_centrality,unweighted_eigenvector_centrality_x,unweighted_eigenvector_centrality_y
100434040001314,0.00013,1.8747112730112444e-05,0.2547093388378001,0.0001730659720927,0.00017306597209272278
76773076004,0.00013,4.180713968079712e-06,0.2484714898220235,0.000176870786733,0.00017687078673308371
392195624197755,0.00013,1.4718858335168553e-05,0.2569902631977377,0.0002104471858254,0.00021044718582548862
92021268117,0.00013,1.4197539392150962e-06,0.2375900521415053,7.44440333258242e-05,7.444403332582607e-05
460197020720819,0.00013,0.0008075794201785,0.2509314455245602,0.0012324358912911,0.0012324358912911251
102938906478343,0.00013,0.0002450464548356,0.2646114469649896,0.0004553366056198,0.0004553366056197985
355162344610121,0.00012,4.336683667391957e-06,0.2492749863684393,0.0001535516732554,0.00015355167325540578
963333907038551,0.00012,1.6907708996163634e-05,0.2545164808080024,0.0002201167625131,0.00022011676251317924
171054229642299,0.00012,6.373407603390659e-06,0.2564390595516504,0.000161719662678,0.00016171966267803696
108684239179404,0.00012,1.096956434269858e-05,0.2610156907536262,0.0002277537604071,0.00022775376040715255
326439917486121,0.00011,1.6956918631220589e-06,0.2501416622388101,0.0001289897177106,0.00012898971771068673
159589220724202,0.00011,0.0002287183274623,0.2400165617267338,0.0007922789163814,0.0007922789163814574
50236802693,0.00011,6.451672845727618e-05,0.2347852333428405,0.0002476621708874,0.00024766217088745577
83040292558,0.00011,1.7192108904864843e-05,0.2506630343783024,0.0001631539994711,0.00016315399947120643
440522575997388,0.0001,6.012214068691537e-05,0.2383232247945547,0.0004583154038625,0.0004583154038624922
282658238745234,0.0001,2.4288107251210983e-05,0.2429341516861449,0.0001780869754757,0.00017808697547572544
599617463415786,0.0001,0.000112974640424,0.2382373857079155,0.0010257405347462,0.0010257405347462696
220198801458577,0.0001,0.0004852506283029,0.2415618404282952,0.0007196748502346,0.0007196748502346447
126756847074,0.0001,2.225197198205711e-06,0.2475490668918885,7.92733933583413e-05,7.927339335834404e-05
714016298647274,0.0001,5.452685264208413e-05,0.2571626982439203,0.0002821579348426,0.0002821579348426685
239156129595309,0.0001,0.0003090490266817,0.2527159211392462,0.0008023918996646,0.0008023918996646408
126339201288,9e-05,1.0070409470179557e-06,0.2206244925847292,2.361580757608908e-05,2.3615807576093136e-05
103523196350872,9e-05,1.0989415944997655e-05,0.250989805067679,0.0001467866560024,0.00014678665600247412
101988643193353,9e-05,0.000235795222649,0.245543648874263,0.0005698220416737,0.0005698220416737236
133877811759,9e-05,5.485123743069244e-05,0.2524094979421659,0.0002264620222194,0.00022646202221948575
73563300980,9e-05,9.723490125297574e-05,0.2700461920309139,0.0003034835371131,0.0003034835371131211
245481491808,9e-05,0.0002376587567802,0.2503096096665269,0.0003576538318219,0.0003576538318219232
127331977364992,9e-05,9.380270548698636e-06,0.2694535593921633,0.0002410371514259,0.00024103715142593767
53674651369,9e-05,0.0001247273342799,0.2470093073866688,0.0008787007013281,0.0008787007013281625
154672041747,9e-05,3.0472641454154187e-06,0.2463253320574023,0.0001292604537809,0.00012926045378094914
13320939444,9e-05,7.518946674296222e-06,0.2425993010291,6.362596226077645e-05,6.362596226079416e-05
340005092689907,9e-05,8.324237731841029e-06,0.2529700221447004,0.0001509210591461,0.00015092105914613714
168879986499653,8e-05,1.2621323321568736e-06,0.2372423094317641,6.340114116337512e-05,6.340114116337995e-05
163121917034901,8e-05,1.2975456429228057e-05,0.2460312493132829,0.0001052286013342,0.00010522860133423406
116757565026850,8e-05,0.0002115087605336,0.2402499772688083,0.000839999010034,0.0008399990100340525
354263831266028,8e-05,7.34064174423145e-07,0.2380963010297384,4.524955581684687e-05,4.524955581685117e-05
27088225427,8e-05,0.0001201787954736,0.2765361943465328,0.0005022819578738,0.000502281957873898
155840847453,8e-05,1.6962852899320903e-05,0.2285885076568643,0.0002306782938363,0.00023067829383639833
188269334547151,7.000000000000001e-05,0.000651865365108,0.2288806645229936,0.0003718786361558,0.00037187863615585306
114352081949970,7.000000000000001e-05,4.657650605867932e-06,0.241688544776802,7.67493710475654e-05,7.674937104755624e-05
138442296229429,7.000000000000001e-05,3.008604311650148e-06,0.2471030741948271,9.694283408596076e-05,9.694283408594076e-05
23903715309,7.000000000000001e-05,5.22462891853886e-07,0.2362718450923445,5.120780332304027e-05,5.1207803323046355e-05
320840064659503,6.0000000000000015e-05,1.5482325599838126e-06,0.2358289062903691,8.417280657092677e-05,8.417280657092375e-05
128520090495170,6.0000000000000015e-05,0.0005806130848197,0.2340148636598462,0.00055088628889,0.0005508862888900345
230537773698519,6.0000000000000015e-05,5.417448759961013e-07,0.2372080027585663,5.737678939778506e-05,5.737678939779e-05
118072751537945,6.0000000000000015e-05,1.825656462564624e-05,0.2353754659510049,0.0002718510410481,0.0002718510410481882
119049414803510,5e-05,0.0001741489549681,0.2374318609829789,0.0006263882880377,0.0006263882880377261
320772408017742,5e-05,2.0366954086519676e-05,0.2413954760140601,9.254575276516028e-05,9.254575276516204e-05
396523657071573,5e-05,0.0009710244958401,0.241259142930575,0.0007953185687299,0.0007953185687299887
49370991732,4e-05,0.0001331994470648,0.2371874235167488,0.0003674888254927,0.0003674888254927312
297176423632270,4e-05,3.771422109510607e-06,0.240188063880792,8.855984318409828e-05,8.855984318408194e-05
562351880441856,3.0000000000000008e-05,2.157746146512565e-06,0.2331235685065621,5.022411400000938e-05,5.022411400002609e-05
78773900525,3.0000000000000008e-05,2.214956088222464e-06,0.2368586405964624,6.553782021891654e-05,6.553782021891548e-05
116849198376359,3.0000000000000008e-05,5.75894580661919e-07,0.2304795959372373,3.9467647983714375e-05,3.946764798372931e-05
9583477694,2e-05,1.1233631561039633e-07,0.2139720582023172,1.0555966526816857e-05,1.0555966526817783e-05
50513265848,2e-05,0.0009412524186968,0.2349318408723184,0.0004458163602583,0.00044581636025830336
131507887215985,2e-05,8.606974233182081e-07,0.2073037685041418,2.061829571039237e-05,2.0618295710406477e-05
201361186563476,2e-05,5.8348197584536663e-08,0.2135353111823284,1.0705366467639609e-05,1.0705366467653646e-05
122044727596,1e-05,-6.1847824732338976e-18,1.009361533508346,9.33117180713414e-18,6.648005841009729e-20
216940628328775,1e-05,6.245288611129717e-06,0.2157313848896764,6.972961095981167e-05,6.972961095982335e-05
27111825438,0.0,5.605702233888465e-18,0.0,5.808835368494474e-18,9.317249784142643e-18
173347701125,0.0,-1.4581469129126602e-17,0.0,1.2888222263410159e-17,1.444339801897872e-17
101877489873438,0.0,-1.3821342467326257e-18,0.0,1.0056551867510817e-18,2.2918935259578396e-18
238182898451,0.0,-7.631230644631514e-20,0.0,9.348760232587802e-19,1.444212230920437e-19
388117401328419,0.0,9.23118373946063e-18,0.0,1.2520388789972858e-18,1.6935381759457677e-18
207770190801,0.0,-6.851350323046432e-18,0.0,1.1799223048476385e-17,2.523137901523776e-19
362232687500262,0.0,1.6830743236738261e-18,0.0,2.6045842163052536e-18,2.0502715597831233e-18
1595723550651430,0.0,2.7383777798299193e-18,0.0,1.734723475976807e-18,1.05699162342592e-18
296856040436954,0.0,-1.5203287613449574e-17,0.0,3.689592489978011e-18,6.101743848506397e-18
534770146604344,0.0,1.9541419093946214e-17,0.0,1.8350482167158127e-18,5.485024103090167e-18
190450387631723,0.0,-2.106803392131116e-17,0.0,1.8930056028767348e-17,6.116954024883449e-19
